"bfp_output.P","bfp_output.logBF"
1000,-2.5747456578964
993.109181374979,-2.4605715181003
986.265846131283,-2.37418418212023
979.46966706954,-2.33083113307462
972.720319245055,-2.33911436614774
966.017479952265,-2.39940289745571
959.360828709315,-2.50459965118115
952.75004724273,-2.6423953098632
946.184819472201,-2.79784235114998
939.66483149547,-2.95554857182689
933.189771573324,-3.101413342393
926.759330114689,-3.2241283679656
920.373199661823,-3.31653967209617
914.031074875623,-3.37661262775164
907.732652521023,-3.4075089865001
901.477631452492,-3.41646494950389
895.26571259964,-3.41269077765754
889.096598952916,-3.40499020650081
882.969995549409,-3.39979660600356
876.885609458743,-3.39996975987084
870.843149769073,-3.40433384161711
864.842327573172,-3.40789314085468
858.882855954625,-3.4029408795681
852.964449974103,-3.381439506542
847.086826655741,-3.33849484177859
841.249704973612,-3.27536001469782
835.452805838287,-3.19973827102562
829.695852083491,-3.12287087320045
823.978568452852,-3.05563063428566
818.300681586739,-3.00627492811135
812.661920009195,-2.98052891908081
807.06201411495,-2.98287567002942
801.500696156541,-3.01742111606064
795.977700231499,-3.0867356497343
790.492762269642,-3.18766914568722
785.045620020451,-3.30632165638086
779.636013040523,-3.41949554476296
774.263682681127,-3.50650891400918
768.928372075831,-3.5605068761878
763.629826128224,-3.5875465204278
758.367791499719,-3.59825960125503
753.142016597437,-3.60177828574954
747.952251562182,-3.60406372209216
742.798248256492,-3.60838724983368
737.679760252773,-3.6160265362355
732.596542821523,-3.62638424437112
727.548352919623,-3.63675080493457
722.534949178721,-3.64345859027217
717.556091893692,-3.64542395784944
712.611543011175,-3.64542093976119
707.701066118189,-3.6465721648277
702.824426430835,-3.64982743074959
697.981390783066,-3.65441454116013
693.17172761554,-3.65885420305407
688.39520696455,-3.66153593589025
683.651600451024,-3.66110000049916
678.940681269611,-3.65684685887502
674.262224177835,-3.64890052670283
669.616005485322,-3.63752793208074
665.001803043112,-3.62179002462171
660.419396233031,-3.59894196583572
655.868565957143,-3.56547710363013
651.349094627281,-3.51924826524729
646.860766154633,-3.46179485082105
642.40336593942,-3.39999205592873
637.976680860628,-3.34536885559718
633.580499265825,-3.30961378043143
629.214610961035,-3.29778220439574
624.878807200689,-3.30402487075328
620.57288067765,-3.31338063062385
616.296625513294,-3.308653794204
612.04983724767,-3.27900304924928
607.832312829723,-3.22662702158832
603.643850607587,-3.16768469831591
599.484250318941,-3.12576226866563
595.353313081437,-3.12161288181279
591.250841383188,-3.16493716879868
587.176639073326,-3.24960711821499
583.130511352622,-3.35071826343251
579.112264764176,-3.42717410653322
575.121707184161,-3.43947423963301
571.158647812643,-3.3775384050506
567.222897164454,-3.26851592299418
563.314267060136,-3.15430609030205
559.432570616938,-3.06704564599878
555.577622239888,-3.02037730002113
551.749237612913,-3.00944603813057
547.947233690029,-3.0137256087769
544.171428686589,-3.00621867301929
540.421642070592,-2.96827525166817
536.697694554048,-2.89929961307667
532.999408084409,-2.81581917988926
529.326605836056,-2.74414622545431
525.679112201842,-2.70762036977264
522.056752784698,-2.7089298405621
518.459354389291,-2.72293227449115
514.886745013749,-2.71351984313172
511.338753841433,-2.65792749669277
507.815211232767,-2.55908489453749
504.315948717136,-2.44788595568964
500.840798984821,-2.37436973837496
500,-2.36743423397474
497.389595879006,-2.37809269718194
493.962174387832,-2.45730775324578
490.558370636505,-2.57793766876282
487.178021879463,-2.71088078758195
483.820966492595,-2.85286459290283
480.487043965513,-3.01636414839804
477.176094893875,-3.19670811874165
473.887960971765,-3.3448183848708
470.622484984128,-3.38270649977347
467.379510799247,-3.24356751138678
464.158883361278,-2.89652617155134
460.960448682844,-2.36780216676326
457.784053837662,-1.76497612190182
454.62954695324,-1.25063330531723
451.49677720361,-0.941973945529962
448.385594802119,-0.842138149136967
445.295850994266,-0.881104997131028
442.22739805059,-0.99420272949403
439.180089259609,-1.15929967591903
436.153778920801,-1.38098380588131
433.14832233764,-1.65090573428842
430.16357581068,-1.9346296277903
427.199396630678,-2.19526297694393
424.255643071778,-2.41688244740966
421.332174384729,-2.60666233859775
418.428850790158,-2.78211942392785
415.545533471888,-2.95868452961592
412.682084570296,-3.14614665197025
409.838367175726,-3.34665073600926
407.014245321944,-3.53818606228257
404.209583979631,-3.6550039799991
401.424249049932,-3.59519151515793
398.658107358044,-3.22110583918653
395.911026646846,-2.38620813776701
393.182875570577,-1.15323666480019
390.473523688556,-0.066039450769618
387.782841458946,0.298365408208714
385.110700232557,0.0425048629684186
382.4569722467,-0.259657328529509
379.821530619074,0.153128180315311
377.2042493417,2.06265202339474
374.605003274899,4.94939657813159
371.108016766958,6.73796388937221
369.46012051993,6.37576282086947
366.914237840249,4.90023721186931
364.385898376355,3.22086659362792
361.874981241128,2.84632989370407
359.381366380463,3.95850621846909
356.904934567523,4.761174800843
354.445567397043,3.89683218351364
352.003147279668,1.14217332658787
349.577557436327,-1.98950773956777
347.168681892656,-3.46667751265694
344.776405473446,-3.26446316730776
342.400613797142,-2.47449637483406
340.041193270371,-1.77593443949702
337.698031082509,-1.26735765930205
335.371015200293,-0.787101681045651
333.333333333333,-0.344424910963975
333.060034362459,-0.289009753789609
330.764978074424,0.0291779298339536
328.485736603004,-0.152537690788118
326.222200971167,-0.919723639945469
323.97426295282,-1.72939962670251
321.741815067637,-1.97912285654386
319.524750575921,-1.64376479374361
317.322963473498,-1.02894219810851
315.136348486648,-0.616951773055301
312.964801067075,-0.835232209362895
