"data...1.","bfp_output.res"
12220.1056599999,-16.2238763976047
12235.9666670002,9.19613934340675
12237.9032180002,-1.65605292113274
12238.908171,15.048370882706
12243.0026850002,-20.0160081033952
12307.8585649999,84.5967928364707
12334.8146870001,-26.5045964849053
12536.1309139999,26.6567711336949
12537.0906480001,28.1098391050853
12538.048924,42.5336017353436
12573.0651850002,-24.9293519308566
12574.0020829998,-45.9910914441445
12575.0051270002,-32.8782257857835
12601.0029279999,34.7160658476968
12602.0445829998,8.01143144396424
12651.8701849999,95.2918512582004
12711.7517590001,-29.5505858912118
12712.8089470002,7.29076789518686
12925.044514,26.5520679537417
13071.8259140002,-127.641610260238
13303.018044,-99.3224014885065
13338.8544100001,-64.7665706857412
13340.104572,-21.3778035754914
13368.8945829999,-8.50709149442452
13747.010278,-5.73853784748325
15111.0354980002,63.5879299011058
15440.1281369999,94.3833364506355
15523.043414,66.3336772570541
15994.8675230001,-76.6757711575077
16165.1266089999,20.3323819632619
16585.1541550001,0.229042566476956
16588.0586689999,30.3975219909623
16639.9026270001,44.5049422442037
16909.1497450001,42.2595296863585
17291.1480089999,-15.8287131484552
17294.147072,-58.0408861016683
17652.1447220002,69.8450786289133
17765.862338,-63.2755426328721
18029.1550810002,-71.212825356227
