"data...1.","bfp_output.res"
12220.1056599999,9.97899859365225
12235.9666670002,22.5125243378125
12237.9032180002,9.23829482387919
12238.908171,31.1581552635798
12243.0026850002,13.131458663147
12307.8585649999,6.04767650124904
12334.8146870001,22.7004011770496
12536.1309139999,-9.14212724700792
12537.0906480001,-8.14805350458482
12538.048924,-1.75253243103998
12573.0651850002,3.65913235943208
12574.0020829998,2.49766469903716
12575.0051270002,18.5320766259574
12601.0029279999,114.49675045523
12602.0445829998,52.9465414470296
12651.8701849999,9.75692465711109
12711.7517590001,-38.2259819114761
12712.8089470002,-6.36499875688969
12925.044514,-24.6201885899627
13071.8259140002,-25.254138653565
13303.018044,124.881821755852
13338.8544100001,-102.706729871059
13340.104572,-75.6232706272622
13368.8945829999,-83.6259583544861
13747.010278,-126.615284032323
15111.0354980002,47.5549297357638
15440.1281369999,40.7362248764157
15523.043414,-73.9583056307201
15994.8675230001,-163.162372119222
16165.1266089999,85.2303441926288
16585.1541550001,44.5174917456998
16588.0586689999,76.7484867784478
16639.9026270001,-116.696999315486
16909.1497450001,58.033959807638
17291.1480089999,46.9451386428154
17294.147072,26.6109293546469
17652.1447220002,59.3998808464758
17765.862338,-113.333748712142
18029.1550810002,41.2390357302311
