"data...1.","bfp_output.res"
12220.1056599999,-33.7575244806967
12235.9666670002,-9.77240542426443
12237.9032180002,-2.57528071117486
12238.908171,20.1955333531541
12243.0026850002,10.5863330554248
12307.8585649999,53.7116409648233
12334.8146870001,53.4163006130848
12536.1309139999,-53.1446862680577
12537.0906480001,-62.8885312863131
12538.048924,-53.4034441393842
12573.0651850002,-53.9969570780522
12574.0020829998,-41.198653030262
12575.0051270002,-34.3730140399821
12601.0029279999,65.3522832346771
12602.0445829998,41.30675168782
12651.8701849999,104.298615537349
12711.7517590001,29.6511767129414
12712.8089470002,45.1906717702504
12925.044514,145.766567051634
13071.8259140002,-119.283570821975
13303.018044,57.7569354686711
13338.8544100001,-81.7817270405549
13340.104572,-43.6124513632731
13368.8945829999,34.3181741441913
13747.010278,-125.311135167155
15111.0354980002,62.0704017723765
15440.1281369999,-66.9529585815562
15523.043414,3.46846267999081
15994.8675230001,-134.080651909259
16165.1266089999,2.12913561296955
16585.1541550001,49.4435666018562
16588.0586689999,120.722982978783
16639.9026270001,-51.9410659123641
16909.1497450001,167.028179581001
17291.1480089999,28.2044966363737
17294.147072,22.2435555650563
17652.1447220002,43.6407030919636
17765.862338,-173.596752110166
18029.1550810002,-19.2335793952716
