"data...1.","bfp_output.res"
12220.1056599999,17.6421580365795
12235.9666670002,15.2269472947091
12237.9032180002,21.5420823891454
12238.908171,27.2911806090697
12243.0026850002,9.17429432459903
12307.8585649999,-4.45028178191205
12334.8146870001,30.8820844632164
12536.1309139999,-5.39657529829947
12537.0906480001,-15.118914870387
12538.048924,-4.07008453012986
12573.0651850002,16.0820300815058
12574.0020829998,4.71380947502439
12575.0051270002,23.169640753501
12601.0029279999,98.6365188793261
12602.0445829998,57.0939926107239
12651.8701849999,8.54716474160614
12711.7517590001,-41.5949863665519
12712.8089470002,2.06506245126002
12925.044514,-26.3914127517673
13071.8259140002,-20.4269791316256
13303.018044,108.219289725195
13338.8544100001,-108.270607203976
13340.104572,-69.6379386218468
13368.8945829999,-80.6264372447804
13747.010278,-106.520858476328
15111.0354980002,27.6483997990636
15440.1281369999,26.7372288955185
15523.043414,-74.6977141794978
15994.8675230001,-150.496206184549
16165.1266089999,77.3339498081614
16585.1541550001,43.7226551685262
16588.0586689999,68.2154361629155
16639.9026270001,-105.714205547953
16909.1497450001,48.6283200454991
17291.1480089999,59.6478268544315
17294.147072,26.9219746290337
17652.1447220002,50.220626258284
17765.862338,-106.319520589934
18029.1550810002,49.2332720025051
