"data...1.","bfp_output.res"
12220.1056599999,28.0571057153475
12235.9666670002,15.2927713701265
12237.9032180002,14.3414384313082
12238.908171,29.8872002084754
12243.0026850002,9.95501865983533
12307.8585649999,-1.82873097079755
12334.8146870001,20.073928860068
12536.1309139999,-16.04570161022
12537.0906480001,-13.1061698222611
12538.048924,-6.71988176519517
12573.0651850002,15.0109662303576
12574.0020829998,-6.59676665364987
12575.0051270002,16.0318152492682
12601.0029279999,89.5754938738719
12602.0445829998,58.4341082821147
12651.8701849999,15.8216055800549
12711.7517590001,-35.6337693989344
12712.8089470002,1.44522142232836
12925.044514,-16.1031315981681
13071.8259140002,-28.8298138629534
13303.018044,105.524289083688
13338.8544100001,-93.3403287321707
13340.104572,-66.7978916560378
13368.8945829999,-69.9309251544128
13747.010278,-92.8248092114954
15111.0354980002,18.0042722683293
15440.1281369999,16.902395526522
15523.043414,-66.9157309542661
15994.8675230001,-138.748413606051
16165.1266089999,71.9479052837278
16585.1541550001,45.3125442065084
16588.0586689999,55.7056539734476
16639.9026270001,-109.726516829161
16909.1497450001,33.8134006177261
17291.1480089999,62.9368293472062
17294.147072,39.8602199833495
17652.1447220002,59.7325751006565
17765.862338,-91.751224311959
18029.1550810002,30.2076371544035
