"data...1.","bfp_output.res"
12220.1056599999,19.4967308311561
12235.9666670002,7.60403079794469
12237.9032180002,8.98964301907472
12238.908171,30.8926497567581
12243.0026850002,-0.925760066126713
12307.8585649999,-1.66881112959618
12334.8146870001,24.4848773531112
12536.1309139999,-13.9387597298901
12537.0906480001,-10.075979963357
12538.048924,0.170810006220563
12573.0651850002,9.14017381915528
12574.0020829998,19.838047137473
12575.0051270002,27.0035091785494
12601.0029279999,89.4154240515445
12602.0445829998,60.7029093886695
12651.8701849999,22.0022097323063
12711.7517590001,-44.4642111565336
12712.8089470002,-12.7053691227911
12925.044514,-25.0463615585322
13071.8259140002,-26.1121446178931
13303.018044,148.838452872727
13338.8544100001,-106.804337760002
13340.104572,-83.5557436483941
13368.8945829999,-80.5758153054558
13747.010278,-117.237841646343
15111.0354980002,56.1888877684414
15440.1281369999,41.617099789758
15523.043414,-88.9164795697116
15994.8675230001,-167.296718382194
16165.1266089999,86.6051768649577
16585.1541550001,42.8333954327172
16588.0586689999,86.4083829736046
16639.9026270001,-122.403773253986
16909.1497450001,56.0884368213246
17291.1480089999,57.5504444806647
17294.147072,25.6704904754242
17652.1447220002,59.5687447032769
17765.862338,-103.12409760098
18029.1550810002,23.0325881700546
