"data...1.","bfp_output.res"
12220.1056599999,10.2688769158425
12235.9666670002,-27.0470049611148
12237.9032180002,-14.8022860571159
12238.908171,-5.32781514914139
12243.0026850002,15.3379478303183
12307.8585649999,29.5147766254878
12334.8146870001,8.62347969632358
12536.1309139999,28.1259810769714
12537.0906480001,28.7397906349171
12538.048924,41.1797088810956
12573.0651850002,28.7428815729967
12574.0020829998,29.7812297721015
12575.0051270002,54.7599544366954
12601.0029279999,54.6574868285678
12602.0445829998,8.85554591860475
12651.8701849999,-47.2308927959698
12711.7517590001,-26.6804751317723
12712.8089470002,17.9670486062022
12925.044514,-47.4684366384482
13071.8259140002,-63.8166410640591
13303.018044,47.1013556909634
13338.8544100001,-78.3347062305323
13340.104572,-48.9697621088114
13368.8945829999,-54.4538533480009
13747.010278,-61.5357019868768
15111.0354980002,59.0222920708883
15440.1281369999,48.9573807905975
15523.043414,-24.3084752615619
15994.8675230001,-86.2005978281436
16165.1266089999,40.8014144466601
16585.1541550001,2.58955069410509
16588.0586689999,36.7587931987729
16639.9026270001,-76.6852018247151
16909.1497450001,-0.662600911586111
17291.1480089999,50.7905821287516
17294.147072,41.4417420484214
17652.1447220002,14.8669006802352
17765.862338,-36.6305951584157
18029.1550810002,-0.377587377456003
