"data...1.","bfp_output.res"
12220.1056599999,52.6648732036496
12235.9666670002,-16.9625476487346
12237.9032180002,-22.3164689753929
12238.908171,-14.7831247809504
12243.0026850002,-30.1083051958591
12307.8585649999,-37.5525422755403
12334.8146870001,65.6844148930209
12536.1309139999,-6.557321475261
12537.0906480001,-19.3008156128099
12538.048924,-0.381713420551288
12573.0651850002,33.5877438381826
12574.0020829998,18.4515284009415
12575.0051270002,24.7285305517954
12601.0029279999,66.6072266642833
12602.0445829998,34.1045399267435
12651.8701849999,2.85310501567178
12711.7517590001,-13.9196401173143
12712.8089470002,25.5796033767591
12925.044514,-7.27860692588285
13071.8259140002,-34.5648455643926
13303.018044,59.2989028849549
13338.8544100001,-53.0723898778733
13340.104572,-21.1865701774942
13368.8945829999,-118.227205696521
13747.010278,-26.5407442539712
15111.0354980002,15.2979984086676
15440.1281369999,78.9404186341579
15523.043414,-45.5099836905184
15994.8675230001,-110.130165069342
16165.1266089999,42.6062087939018
16585.1541550001,30.5151059267625
16588.0586689999,32.5300476512182
16639.9026270001,-66.6068153817096
16909.1497450001,62.2230940949322
17291.1480089999,29.5833560179524
17294.147072,-3.54745971359942
17652.1447220002,-8.7597019224915
17765.862338,-48.9709612401232
18029.1550810002,29.7581541815324
