"bfp_output.P","bfp_output.logBF"
1000,-0.299831081502769
993.109181374979,-0.161559312922047
986.265846131283,-0.0762658321437
979.46966706954,-0.0416010451869608
972.720319245055,-0.0522050031719727
966.017479952265,-0.102538922125954
959.360828709315,-0.18949903245355
952.75004724273,-0.313760991766496
946.184819472201,-0.479421105916354
939.66483149547,-0.692024268226883
933.189771573324,-0.955420631241462
926.759330114689,-1.26829097822725
920.373199661823,-1.62160337013314
914.031074875623,-1.99831860778864
907.732652521023,-2.37586796088415
901.477631452492,-2.73048853427955
895.26571259964,-3.04145732480851
889.096598952916,-3.29350413106779
882.969995549409,-3.4769521765276
876.885609458743,-3.58641240490384
870.843149769073,-3.61944778496085
864.842327573172,-3.57654558340765
858.882855954625,-3.46308161250105
852.964449974103,-3.29257977089299
847.086826655741,-3.08852306024518
841.249704973612,-2.88119658389568
835.452805838287,-2.69927129623677
829.695852083491,-2.56123749775041
823.978568452852,-2.47260923613721
818.300681586739,-2.42950680832991
812.661920009195,-2.4246416061015
807.06201411495,-2.45198964187643
801.500696156541,-2.50876499276348
795.977700231499,-2.59435921939076
790.492762269642,-2.7060873302566
785.045620020451,-2.83351339906788
779.636013040523,-2.95767915927227
774.263682681127,-3.05989863717646
768.928372075831,-3.13208942532027
763.629826128224,-3.17746300276648
758.367791499719,-3.20389116863638
753.142016597437,-3.21808681705134
747.952251562182,-3.22304731983577
742.798248256492,-3.21713119034201
737.679760252773,-3.19353963847127
732.596542821523,-3.14174581814835
727.548352919623,-3.05644490244667
722.534949178721,-2.95490426403959
717.556091893692,-2.87740955545665
712.611543011175,-2.8534891401995
707.701066118189,-2.88261485318766
702.824426430835,-2.95089358394328
697.981390783066,-3.04710875687716
693.17172761554,-3.16438651372861
688.39520696455,-3.2949400563822
683.651600451024,-3.42325244053462
678.940681269611,-3.52172003754039
674.262224177835,-3.55555012900531
669.616005485322,-3.49976966184424
665.001803043112,-3.35528836140123
660.419396233031,-3.14648117568585
655.868565957143,-2.90514617448319
651.349094627281,-2.6593277837362
646.860766154633,-2.43285421051889
642.40336593942,-2.24864883350936
637.976680860628,-2.12834281908062
633.580499265825,-2.08661754902301
629.214610961035,-2.12544861916983
624.878807200689,-2.23457701408797
620.57288067765,-2.39762367995244
616.296625513294,-2.59724248103596
612.04983724767,-2.81518118333507
607.832312829723,-3.02952196989947
603.643850607587,-3.21397597117633
599.484250318941,-3.34063750909736
595.353313081437,-3.38276099425765
591.250841383188,-3.31501004128689
587.176639073326,-3.11523057873076
583.130511352622,-2.7772175308642
579.112264764176,-2.33793358531828
