"data...1.","bfp_output.res"
12220.1056599999,8.18340894090852
12235.9666670002,-11.2425849150859
12237.9032180002,-23.7624311280142
12238.908171,-18.0255548336163
12243.0026850002,-62.7858738997102
12307.8585649999,121.660974411838
12334.8146870001,41.1757218526709
12536.1309139999,-14.1779430431425
12537.0906480001,-9.93146466892631
12538.048924,-2.85026640213891
12573.0651850002,-11.6390545423365
12574.0020829998,-20.9136348511656
12575.0051270002,-7.51087945370455
12601.0029279999,101.615028779516
12602.0445829998,71.0100055309404
12651.8701849999,60.1086782672701
12711.7517590001,14.5323674114015
12712.8089470002,31.7079175153976
12925.044514,-0.811266893459106
13071.8259140002,-167.576242674888
13303.018044,-37.9100969464471
13338.8544100001,-107.65022745267
13340.104572,-56.9160276657803
13368.8945829999,-55.8785678094227
13747.010278,-24.6217657912894
15111.0354980002,52.5263114497448
15440.1281369999,59.9593001598796
15523.043414,70.8155942780149
15994.8675230001,-104.698778023456
16165.1266089999,84.7497338028979
16585.1541550001,66.99266224242
16588.0586689999,100.186538464346
16639.9026270001,6.35969981424205
16909.1497450001,5.16849146559071
17291.1480089999,44.9448610258887
17294.147072,-6.1370536138329
17652.1447220002,67.58951283034
17765.862338,-138.930968618725
18029.1550810002,-125.567913662283
