"bfp_output.P","bfp_output.logBF"
1000,-0.125905284698471
993.109181374979,-0.0438995772919482
986.265846131283,-0.0131231481835057
979.46966706954,-0.0289763795321205
972.720319245055,-0.0855260708626515
966.017479952265,-0.178081301216007
959.360828709315,-0.3050691376372
952.75004724273,-0.46848125796664
946.184819472201,-0.672747897057728
939.66483149547,-0.922309817834711
933.189771573324,-1.21844667519197
926.759330114689,-1.55625859977796
920.373199661823,-1.92300293790505
914.031074875623,-2.29883441725171
907.732652521023,-2.66005357185541
901.477631452492,-2.98362088290726
895.26571259964,-3.25096937158166
889.096598952916,-3.44969446752823
882.969995549409,-3.57305057507424
876.885609458743,-3.61832652667938
870.843149769073,-3.58557768149059
864.842327573172,-3.47795137029963
858.882855954625,-3.30406825617247
852.964449974103,-3.08137005292978
847.086826655741,-2.83728902117782
841.249704973612,-2.60475608720049
835.452805838287,-2.41257831794193
829.695852083491,-2.27684615125492
823.978568452852,-2.19936594071232
818.300681586739,-2.17274037034754
812.661920009195,-2.18721159603946
807.06201411495,-2.23539821370586
801.500696156541,-2.31379358918853
795.977700231499,-2.42098916375108
790.492762269642,-2.55273575169165
785.045620020451,-2.69624618212257
779.636013040523,-2.8306243468388
774.263682681127,-2.93723568820509
768.928372075831,-3.01011581765162
763.629826128224,-3.05524903161223
758.367791499719,-3.08275883149711
753.142016597437,-3.10088401044815
747.952251562182,-3.11371171645528
742.798248256492,-3.12047132948613
737.679760252773,-3.11475476868496
732.596542821523,-3.08478367045451
727.548352919623,-3.02048594590617
722.534949178721,-2.93139857819089
717.556091893692,-2.85378241386764
712.611543011175,-2.82174194371377
707.701066118189,-2.84228294486594
702.824426430835,-2.90563338869581
697.981390783066,-3.00089699623684
693.17172761554,-3.11932234010377
688.39520696455,-3.24997888994495
683.651600451024,-3.37353390980978
678.940681269611,-3.45921104887658
674.262224177835,-3.47203705580882
669.616005485322,-3.3916032741243
665.001803043112,-3.22672058137253
660.419396233031,-3.00900826705451
655.868565957143,-2.77387913990652
651.349094627281,-2.54892679781973
646.860766154633,-2.35415702486845
642.40336593942,-2.20608450513877
637.976680860628,-2.11878132519383
633.580499265825,-2.10092891846152
629.214610961035,-2.15287982967804
624.878807200689,-2.26769581733391
620.57288067765,-2.43482963012822
616.296625513294,-2.64158970410285
612.04983724767,-2.87046964808836
607.832312829723,-3.09596627134455
603.643850607587,-3.2859483091684
599.484250318941,-3.40765361623341
595.353313081437,-3.43271434777916
591.250841383188,-3.33775089982346
587.176639073326,-3.10550368086775
583.130511352622,-2.73685258141814
579.112264764176,-2.27637206669597
575.121707184161,-1.82490494763955
571.158647812643,-1.4964098343169
567.222897164454,-1.34488921713089
563.314267060136,-1.34972916060859
559.432570616938,-1.46391230792274
555.577622239888,-1.65629163069034
551.749237612913,-1.91748411076626
547.947233690029,-2.24041340819086
544.171428686589,-2.59782885000599
540.421642070592,-2.9377493768148
536.697694554048,-3.19579040278459
532.999408084409,-3.30656826526542
529.326605836056,-3.21457927806348
525.679112201842,-2.90270468796477
522.056752784698,-2.42934420526215
518.459354389291,-1.91865840414193
514.886745013749,-1.48711522661896
511.338753841433,-1.18598173673048
507.815211232767,-1.0126704787208
504.315948717136,-0.952950556463473
500.840798984821,-1.0069007883544
500,-1.03837909442283
497.389595879006,-1.18451143931737
493.962174387832,-1.4863662206299
490.558370636505,-1.89682730233279
487.178021879463,-2.38729299362957
483.820966492595,-2.9049807739632
480.487043965513,-3.35207590987575
477.176094893875,-3.60226292455711
473.887960971765,-3.58043847699143
470.622484984128,-3.32171941614247
467.379510799247,-2.92801404660123
464.158883361278,-2.49366765470732
460.960448682844,-2.08205250570948
457.784053837662,-1.73615467480952
454.62954695324,-1.48366650986777
451.49677720361,-1.33527170834479
448.385594802119,-1.29574854523393
445.295850994266,-1.38171981594091
442.22739805059,-1.61755108364975
439.180089259609,-1.99667868358845
436.153778920801,-2.44508407893984
433.14832233764,-2.85332743317023
430.16357581068,-3.15369955770985
427.199396630678,-3.34569588248608
424.255643071778,-3.46275567940479
421.332174384729,-3.53705119782593
418.428850790158,-3.58708498992142
415.545533471888,-3.62051843992308
412.682084570296,-3.63918154630722
409.838367175726,-3.64093610471395
407.014245321944,-3.62121152133859
404.209583979631,-3.57541942329133
401.424249049932,-3.49394008927537
398.658107358044,-3.35515409015327
395.911026646846,-3.13848021956256
393.182875570577,-2.87254823216055
390.473523688556,-2.66450948460156
387.782841458946,-2.59529334517382
385.110700232557,-2.62253245206615
382.4569722467,-2.63015943727948
379.821530619074,-2.46619486624921
377.2042493417,-2.02785459289138
374.605003274899,-1.56860651916379
372.023668141307,-1.50754843582826
369.46012051993,-1.82830032729855
366.914237840249,-2.22630948812185
364.385898376355,-2.10725658812209
361.874981241128,-0.847178366812567
359.381366380463,0.715986492579181
356.904934567523,1.3088865555492
354.445567397043,0.733576019022384
352.003147279668,-0.744161442714907
349.577557436327,-2.29542078650102
347.168681892656,-2.98678275378769
344.776405473446,-2.97558660399646
342.400613797142,-2.83321317749563
340.041193270371,-2.59702630609398
337.698031082509,-1.84258661579205
335.371015200293,-0.232488178163105
333.333333333333,1.76891839146952
333.060034362459,2.05794919418868
330.764978074424,4.33691969869476
328.485736603004,5.35778466149349
326.222200971167,3.90484599162044
323.97426295282,0.956472562880397
321.741815067637,-1.32504417891748
319.524750575921,-2.22912102889706
