"bfp_output.P","bfp_output.logBF"
1000,-0.298658855234247
993.109181374979,-0.143710397901695
986.265846131283,-0.0459363122598786
979.46966706954,-0.00334928649454991
972.720319245055,-0.00969649070979539
966.017479952265,-0.0575948770290138
959.360828709315,-0.141724755626266
952.75004724273,-0.260806654868115
946.184819472201,-0.417774521851082
939.66483149547,-0.618164049211724
933.189771573324,-0.867109944645033
926.759330114689,-1.16571227777625
920.373199661823,-1.50798481080109
914.031074875623,-1.87978364965995
907.732652521023,-2.26049691526917
901.477631452492,-2.62688837199247
895.26571259964,-2.95728574993468
889.096598952916,-3.23429334197227
882.969995549409,-3.44534064408758
876.885609458743,-3.58170677474599
870.843149769073,-3.63741512747181
864.842327573172,-3.609473411285
858.882855954625,-3.50038210045703
852.964449974103,-3.3223276617066
847.086826655741,-3.10001217261698
841.249704973612,-2.86776348821787
835.452805838287,-2.6599127260654
829.695852083491,-2.50001631562402
823.978568452852,-2.39630773256367
818.300681586739,-2.34492766768481
812.661920009195,-2.33661445746408
807.06201411495,-2.36235484872294
801.500696156541,-2.41622615087798
795.977700231499,-2.49534083021806
790.492762269642,-2.59699803192457
785.045620020451,-2.7141902639802
779.636013040523,-2.83383808341413
774.263682681127,-2.94191721389914
768.928372075831,-3.03096094309565
763.629826128224,-3.10156992430653
758.367791499719,-3.1582518305906
753.142016597437,-3.20502666507123
747.952251562182,-3.24287461612543
742.798248256492,-3.26799711668765
737.679760252773,-3.27001826692414
732.596542821523,-3.23222733914214
727.548352919623,-3.14179627343186
722.534949178721,-3.01436410266212
717.556091893692,-2.90141267546481
712.611543011175,-2.84789665123464
707.701066118189,-2.85924163102286
702.824426430835,-2.91842208183733
697.981390783066,-3.00871568354928
693.17172761554,-3.11888384623485
688.39520696455,-3.23888006751387
683.651600451024,-3.35367063340145
678.940681269611,-3.43957051547046
674.262224177835,-3.46853243201185
669.616005485322,-3.42192414272265
665.001803043112,-3.30244136920565
660.419396233031,-3.13057525866018
655.868565957143,-2.93102965756948
651.349094627281,-2.7244016280204
646.860766154633,-2.52815273303814
642.40336593942,-2.36066831143621
637.976680860628,-2.24186906742237
633.580499265825,-2.1883420541839
629.214610961035,-2.20684971747981
624.878807200689,-2.29240496476468
620.57288067765,-2.43207815757774
616.296625513294,-2.60959117005766
612.04983724767,-2.80652743533828
607.832312829723,-3.00118288135094
603.643850607587,-3.16866331913023
599.484250318941,-3.28317425187889
595.353313081437,-3.31966637261801
591.250841383188,-3.25315254214227
587.176639073326,-3.05996739114202
583.130511352622,-2.73021023186358
579.112264764176,-2.29527907337318
575.121707184161,-1.84681655257252
571.158647812643,-1.50137978260868
567.222897164454,-1.32594294405457
563.314267060136,-1.31205730677838
559.432570616938,-1.41639882819053
555.577622239888,-1.60395040584144
551.749237612913,-1.85874926816781
547.947233690029,-2.16981742692114
544.171428686589,-2.51212744590388
540.421642070592,-2.84059292099515
536.697694554048,-3.09732559202218
532.999408084409,-3.21906433317123
529.326605836056,-3.14676695015607
525.679112201842,-2.85470480746842
522.056752784698,-2.39098166329169
518.459354389291,-1.87397672847298
514.886745013749,-1.42244836580304
511.338753841433,-1.09483465852186
507.815211232767,-0.895201213819017
504.315948717136,-0.813062271331385
500.840798984821,-0.849838443992307
500,-0.877987439288101
497.389595879006,-1.01602660093247
493.962174387832,-1.31338483329592
490.558370636505,-1.72872919046922
487.178021879463,-2.23654655976564
483.820966492595,-2.78572770685342
480.487043965513,-3.27523979265761
477.176094893875,-3.56837687546077
473.887960971765,-3.57641601728524
470.622484984128,-3.32609867032785
467.379510799247,-2.91974206661298
464.158883361278,-2.45782210789904
460.960448682844,-2.01243930492366
457.784053837662,-1.63669154734891
454.62954695324,-1.36729018686124
451.49677720361,-1.21911438246759
448.385594802119,-1.19566228343431
445.295850994266,-1.30910641636437
442.22739805059,-1.57726560135329
439.180089259609,-1.98505781568711
436.153778920801,-2.45130870090453
433.14832233764,-2.86591531176286
430.16357581068,-3.16652089499372
427.199396630678,-3.358219767263
424.255643071778,-3.47633930976128
421.332174384729,-3.55172415688376
418.428850790158,-3.60103900255477
415.545533471888,-3.63150186002108
412.682084570296,-3.64624029883687
409.838367175726,-3.64596762362494
407.014245321944,-3.62926171114087
404.209583979631,-3.59170584047019
401.424249049932,-3.5202378040728
398.658107358044,-3.38805610345967
395.911026646846,-3.1665127405656
393.182875570577,-2.87528130766206
390.473523688556,-2.62425211945732
387.782841458946,-2.51045483168179
385.110700232557,-2.49537906914802
382.4569722467,-2.4357945428335
379.821530619074,-2.11461898296615
377.2042493417,-1.36378344150712
374.605003274899,-0.545200957920438
372.023668141307,-0.320127090507593
369.46012051993,-0.715168995192594
366.914237840249,-1.36787230983542
364.385898376355,-1.61434760365891
361.874981241128,-0.594018777950093
359.381366380463,1.05148141098046
356.904934567523,1.796735727101
354.445567397043,1.17203027714864
352.003147279668,-0.538404230038604
349.577557436327,-2.23067646412657
347.168681892656,-2.78453657165063
344.776405473446,-2.51799192949276
342.400613797142,-2.24281155575646
340.041193270371,-2.08039551621941
337.698031082509,-1.52902396626866
335.371015200293,-0.132922352531646
333.333333333333,1.68969228200952
333.060034362459,1.95199754443504
330.764978074424,3.92803261860003
328.485736603004,4.49833462333935
