"bfp_output.P","bfp_output.logBF"
1000,-2.56648649555286
993.109181374979,-2.43411976157777
986.265846131283,-2.33041792948769
979.46966706954,-2.27101349124264
972.720319245055,-2.26492752600954
966.017479952265,-2.31300903785673
959.360828709315,-2.40874206604549
952.75004724273,-2.54052076592744
946.184819472201,-2.69420380848446
939.66483149547,-2.85521612825338
933.189771573324,-3.01011186520939
926.759330114689,-3.14784026867981
920.373199661823,-3.26087695358386
914.031074875623,-3.34606508033472
907.732652521023,-3.40476682842431
901.477631452492,-3.44202507739872
895.26571259964,-3.46486224041738
889.096598952916,-3.48025429751975
882.969995549409,-3.4933775634456
876.885609458743,-3.50645614133806
870.843149769073,-3.51825639171364
864.842327573172,-3.52425179336539
858.882855954625,-3.51769830645217
852.964449974103,-3.49194424568044
847.086826655741,-3.44367854371039
841.249704973612,-3.37551120706477
835.452805838287,-3.29582682621416
829.695852083491,-3.21567147108849
823.978568452852,-3.14499034007876
818.300681586739,-3.09069394019637
812.661920009195,-3.05701318730622
807.06201411495,-3.04700200443024
801.500696156541,-3.06375041652224
795.977700231499,-3.10998144313903
790.492762269642,-3.18498755988837
785.045620020451,-3.28002609875549
779.636013040523,-3.3777917164415
774.263682681127,-3.46052136390714
768.928372075831,-3.51979041054029
763.629826128224,-3.55768279167553
758.367791499719,-3.58113453590711
753.142016597437,-3.59692689412376
747.952251562182,-3.60982701175849
742.798248256492,-3.62254075566725
737.679760252773,-3.63597698731537
732.596542821523,-3.64916923265708
727.548352919623,-3.65925985562371
722.534949178721,-3.66328583998115
717.556091893692,-3.66175870639772
712.611543011175,-3.6586283797995
707.701066118189,-3.656997779548
702.824426430835,-3.65725105730238
697.981390783066,-3.65822254607245
693.17172761554,-3.6584765299586
688.39520696455,-3.65698786767411
683.651600451024,-3.65358448474775
678.940681269611,-3.64915720444834
674.262224177835,-3.6450649414992
669.616005485322,-3.64142171907393
665.001803043112,-3.63554265023249
660.419396233031,-3.62241374973577
655.868565957143,-3.59693558907186
651.349094627281,-3.55634027451792
646.860766154633,-3.50210204004868
642.40336593942,-3.44104305685262
637.976680860628,-3.38427080462831
633.580499265825,-3.34260848395713
629.214610961035,-3.32010518343112
624.878807200689,-3.31035505362244
620.57288067765,-3.29894359337849
616.296625513294,-3.27082231409143
612.04983724767,-3.2189684759203
607.832312829723,-3.15029618712422
603.643850607587,-3.0848765403325
599.484250318941,-3.04763900129835
595.353313081437,-3.057497341525
591.250841383188,-3.11983856611597
587.176639073326,-3.22290088920188
583.130511352622,-3.33599209093758
579.112264764176,-3.41388091908403
575.121707184161,-3.4171055990913
571.158647812643,-3.34053207923277
567.222897164454,-3.21797934819535
563.314267060136,-3.09563950661798
559.432570616938,-3.0064182802193
555.577622239888,-2.96237883393349
551.749237612913,-2.95612879979599
547.947233690029,-2.9647505826327
544.171428686589,-2.96001660341197
540.421642070592,-2.92371881802945
536.697694554048,-2.85698169465344
532.999408084409,-2.77852173185549
529.326605836056,-2.71659944033392
525.679112201842,-2.69560194117697
522.056752784698,-2.71802276005355
518.459354389291,-2.75812347934537
514.886745013749,-2.78036332957553
511.338753841433,-2.76400755719289
507.815211232767,-2.71360149679107
504.315948717136,-2.65782890147498
500.840798984821,-2.63819919255563
500,-2.64276552922972
497.389595879006,-2.68275157195127
493.962174387832,-2.78394296387428
490.558370636505,-2.91068116439434
487.178021879463,-3.03869924618617
483.820966492595,-3.16345669507127
480.487043965513,-3.28868655862193
477.176094893875,-3.40149255708156
473.887960971765,-3.45714355306914
470.622484984128,-3.3954210639806
467.379510799247,-3.16995637467239
464.158883361278,-2.76711218433767
460.960448682844,-2.22788309016125
457.784053837662,-1.66824520290281
454.62954695324,-1.24295829304965
451.49677720361,-1.04549419144113
448.385594802119,-1.05620766420626
445.295850994266,-1.19523124853289
442.22739805059,-1.39550493755832
439.180089259609,-1.62877863983071
436.153778920801,-1.88807211518813
433.14832233764,-2.15849524924426
430.16357581068,-2.41156301109741
427.199396630678,-2.62346835936968
424.255643071778,-2.78993444618974
421.332174384729,-2.9242508420436
418.428850790158,-3.04396869674532
415.545533471888,-3.15984654392524
412.682084570296,-3.27588450299954
409.838367175726,-3.39608333631925
407.014245321944,-3.51780177717496
404.209583979631,-3.59745431631326
401.424249049932,-3.53320190992364
398.658107358044,-3.1803609195375
395.911026646846,-2.40016950156272
393.182875570577,-1.27241537878826
390.473523688556,-0.33341886631582
387.782841458946,-0.117345158705755
385.110700232557,-0.499852104227084
382.4569722467,-0.917937316125896
379.821530619074,-0.596666181865127
377.2042493417,1.35735139386965
374.605003274899,4.60352344797547
372.023668141307,6.86660467241525
369.985047405934,7.1850351496647
366.914237840249,5.9224162517685
364.385898376355,4.41062776757601
361.874981241128,4.03969297649399
359.381366380463,5.01252974683444
356.904934567523,5.60020646977678
354.445567397043,4.45966147436137
