"data...1.","bfp_output.res"
12220.1056599999,-39.7949450607288
12235.9666670002,-31.6585557651751
12237.9032180002,-18.5252087573186
12238.908171,-2.37242238089854
12243.0026850002,-35.6437676760705
12307.8585649999,85.9998691684142
12334.8146870001,-38.8193692734315
12536.1309139999,35.0514577240236
12537.0906480001,45.29618928879
12538.048924,66.7388703663684
12573.0651850002,-34.5917004146594
12574.0020829998,-34.9047622598241
12575.0051270002,-39.0707080290452
12601.0029279999,40.1159695499948
12602.0445829998,1.25801286489742
12651.8701849999,98.0388647459829
12711.7517590001,-31.2305233787708
12712.8089470002,-1.61876042916436
12925.044514,52.6690908579392
13071.8259140002,-104.023173213771
13303.018044,-44.1043424531674
13338.8544100001,-41.0381227029874
13340.104572,-7.46564343089124
13368.8945829999,-62.4231257025264
13747.010278,23.7800971590456
15111.0354980002,21.5075630266513
15440.1281369999,81.7378186993719
15523.043414,28.9365251517483
15994.8675230001,-38.0059590599301
16165.1266089999,100.288891684126
16585.1541550001,28.8826705845873
16588.0586689999,49.7795837226305
16639.9026270001,-2.6985611994666
16909.1497450001,12.3919180757791
17291.1480089999,2.56845960705837
17294.147072,-33.0230956988727
17652.1447220002,38.9744075589897
17765.862338,-86.1810902725799
18029.1550810002,-87.0839416291396
