"data...1.","bfp_output.res"
12220.1056599999,20.2197759082283
12235.9666670002,-34.5934051501406
12237.9032180002,-16.5710416458406
12238.908171,11.9960943471255
12243.0026850002,5.69619540839294
12307.8585649999,39.7198392853086
12334.8146870001,8.93115072637383
12536.1309139999,37.1891092597302
12537.0906480001,41.4176608522594
12538.048924,39.9101607289584
12573.0651850002,28.9747319825459
12574.0020829998,28.4409658961174
12575.0051270002,42.9906134103002
12601.0029279999,50.3049260260136
12602.0445829998,12.5161968223156
12651.8701849999,-47.3382316074114
12711.7517590001,-33.7221378216727
12712.8089470002,2.64788274796625
12925.044514,-41.5776276035627
13071.8259140002,-61.6445710202632
13303.018044,38.0069709248395
13338.8544100001,-81.6364028247969
13340.104572,-56.6196437147992
13368.8945829999,-54.541751053446
13747.010278,-64.933458899373
15111.0354980002,70.5399434262885
15440.1281369999,51.2038420099462
15523.043414,-23.9628380158004
15994.8675230001,-96.2340441464356
16165.1266089999,49.4594688041567
16585.1541550001,-0.766761157927682
16588.0586689999,48.4673104652908
16639.9026270001,-83.4939970506787
16909.1497450001,-2.56780630821421
17291.1480089999,63.2289675256768
17294.147072,40.7730565065299
17652.1447220002,14.9006059739074
17765.862338,-42.2741937096904
18029.1550810002,-5.73854937930645
