"data...1.","bfp_output.res"
12220.1056599999,17.5676805574474
12235.9666670002,26.7151720720955
12237.9032180002,40.5052872587197
12238.908171,48.8935388359591
12243.0026850002,24.158600765794
12307.8585649999,12.6419519921566
12334.8146870001,14.7159704640091
12536.1309139999,-69.1831360979873
12537.0906480001,-68.5509402457524
12538.048924,-60.6013384623177
12573.0651850002,-7.34118890076638
12574.0020829998,-4.788067179749
12575.0051270002,10.6751207333043
12601.0029279999,124.543437767215
12602.0445829998,79.4434767706913
12651.8701849999,37.5191639026335
12711.7517590001,-39.4908921254622
12712.8089470002,-9.56138761961782
12925.044514,-54.9116284580334
13071.8259140002,-6.54346202356295
13303.018044,86.9052217864402
13338.8544100001,-66.7003727861243
13340.104572,-35.8189488134819
13368.8945829999,-41.3152384858019
13747.010278,-52.6630192980048
15111.0354980002,-3.67267054953692
15440.1281369999,-33.1589252839514
15523.043414,-42.3416439885082
15994.8675230001,-61.8777446100403
16165.1266089999,19.4499203984949
16585.1541550001,21.0371394474063
16588.0586689999,46.0430502241203
16639.9026270001,-57.7207592166261
16909.1497450001,16.8318311509565
17291.1480089999,27.2517266547997
17294.147072,-4.17619125866779
17652.1447220002,43.7012627109077
17765.862338,0.464045979477277
18029.1550810002,20.4489589377376
