"data...1.","bfp_output.res"
12220.1056599999,-21.434664522708
12235.9666670002,9.24538471753382
12237.9032180002,1.74684004735393
12238.908171,13.7237001598706
12243.0026850002,-15.9630327635295
12307.8585649999,78.5686052865938
12334.8146870001,-36.4323984343088
12536.1309139999,32.0977834081865
12537.0906480001,34.5188550701193
12538.048924,59.1888796621612
12573.0651850002,-28.4622752944308
12574.0020829998,-56.1710214075167
12575.0051270002,-27.8551754274684
12601.0029279999,26.3834799801324
12602.0445829998,3.77508821634605
12651.8701849999,83.2304126177999
12711.7517590001,-24.8904031614085
12712.8089470002,11.1544178313662
12925.044514,24.8994817671208
13071.8259140002,-129.175514948476
13303.018044,-87.5949575737375
13338.8544100001,-59.4763108020288
13340.104572,-27.7757066253248
13368.8945829999,-0.463548274497171
13747.010278,10.5778104978863
15111.0354980002,42.9736137177807
15440.1281369999,79.5337878396691
15523.043414,71.1554076398173
15994.8675230001,-84.2725102993528
16165.1266089999,28.902963806793
16585.1541550001,7.43512556504112
16588.0586689999,25.7699196331381
16639.9026270001,47.6512037411355
16909.1497450001,29.9310078158712
17291.1480089999,-3.22770711823189
17294.147072,-51.4099890268105
17652.1447220002,80.4756769167115
17765.862338,-77.6436896685765
18029.1550810002,-71.0636208355233
