"data...1.","bfp_output.res"
12220.1056599999,23.1515747819084
12235.9666670002,19.8281927303537
12237.9032180002,22.3099428014894
12238.908171,45.5609610929568
12243.0026850002,27.0022231940689
12307.8585649999,16.3582597959731
12334.8146870001,5.11725161725534
12536.1309139999,-72.7903756977382
12537.0906480001,-75.535725836475
12538.048924,-66.4917818485719
12573.0651850002,-6.76564296486906
12574.0020829998,4.12145048115903
12575.0051270002,18.230298049377
12601.0029279999,108.728289663025
12602.0445829998,80.4321642701845
12651.8701849999,47.193180864805
12711.7517590001,-48.5969452509013
12712.8089470002,-21.2669160569683
12925.044514,-53.2246807059003
13071.8259140002,-14.106861873168
13303.018044,130.236941736048
13338.8544100001,-69.956554549347
13340.104572,-37.5344810373509
13368.8945829999,-21.6875594069043
13747.010278,-51.5563999197995
15111.0354980002,-3.09129721689754
15440.1281369999,-16.5645810078209
15523.043414,-56.80627566997
15994.8675230001,-61.8344062092457
16165.1266089999,21.9773577384855
16585.1541550001,18.8341975196915
16588.0586689999,68.0538946607723
16639.9026270001,-58.7074534155436
16909.1497450001,22.182288873236
17291.1480089999,13.3771876415984
17294.147072,1.24854740732086
17652.1447220002,29.793510828523
17765.862338,1.81391744277991
18029.1550810002,9.62088291311039
