"data...1.","bfp_output.res"
12220.1056599999,9.82604518434528
12235.9666670002,12.1188929074215
12237.9032180002,10.2300220273073
12238.908171,23.5000762220334
12243.0026850002,4.61126039613464
12307.8585649999,6.85831437363413
12334.8146870001,14.7077282613373
12536.1309139999,-21.8955941995673
12537.0906480001,-22.225037107446
12538.048924,3.78185478707474
12573.0651850002,11.1698103205272
12574.0020829998,4.63279722871175
12575.0051270002,30.3301131927601
12601.0029279999,109.358247230313
12602.0445829998,56.5889732354944
12651.8701849999,10.6464493741523
12711.7517590001,-32.7620073123699
12712.8089470002,-0.679971544852378
12925.044514,-34.216603719492
13071.8259140002,-27.6902932934836
13303.018044,152.448553693926
13338.8544100001,-105.651365206722
13340.104572,-70.2253598450334
13368.8945829999,-79.9763034713369
13747.010278,-114.7589768266
15111.0354980002,48.5828598081107
15440.1281369999,41.8869810344759
15523.043414,-87.1945217071361
15994.8675230001,-164.96608218289
16165.1266089999,84.8875056486231
16585.1541550001,45.8848788448795
16588.0586689999,79.821988913649
16639.9026270001,-119.341523160619
16909.1497450001,61.7338410642178
17291.1480089999,65.3798402424345
17294.147072,19.5138091764602
17652.1447220002,59.7278944683267
17765.862338,-111.887565842989
18029.1550810002,24.0669467237067
