"data...1.","bfp_output.res"
12220.1056599999,-31.2411909243169
12235.9666670002,12.4697872278544
12237.9032180002,3.19510653495988
12238.908171,26.9297861925841
12243.0026850002,-26.907960855426
12307.8585649999,70.8618308289724
12334.8146870001,-28.4852733094322
12536.1309139999,27.6100195376971
12537.0906480001,43.3174014530417
12538.048924,48.903012537674
12573.0651850002,-40.638387022316
12574.0020829998,-50.0163339578884
12575.0051270002,-40.9035725589798
12601.0029279999,57.750316718734
12602.0445829998,0.238975456233021
12651.8701849999,87.5207813678252
12711.7517590001,-21.3775160939925
12712.8089470002,11.9820513591439
12925.044514,12.734129690865
13071.8259140002,-120.205787039544
13303.018044,-83.3918093445946
13338.8544100001,-70.0529766083235
13340.104572,-23.7615238670197
13368.8945829999,-5.1950296376457
13747.010278,-1.70689486093319
15111.0354980002,58.7945816894099
15440.1281369999,101.215465797994
15523.043414,64.3970324258379
15994.8675230001,-84.4840368639083
16165.1266089999,21.118299034351
16585.1541550001,1.46389702685846
16588.0586689999,33.4859204135208
16639.9026270001,45.5988030935436
16909.1497450001,28.5426190457765
17291.1480089999,-10.9094490184193
17294.147072,-55.7000285308953
17652.1447220002,65.8037639829704
17765.862338,-61.469095971234
18029.1550810002,-67.7511855152971
