"data...1.","bfp_output.res"
12220.1056599999,24.7346050033428
12235.9666670002,20.8619006849601
12237.9032180002,34.0725867863245
12238.908171,54.8735805938165
12243.0026850002,29.8733572697566
12307.8585649999,9.24254770939783
12334.8146870001,6.25950215701613
12536.1309139999,-67.7477480495589
12537.0906480001,-64.7659659176493
12538.048924,-64.8516585579234
12573.0651850002,-4.74471510732143
12574.0020829998,-10.0132623620954
12575.0051270002,13.2589881503779
12601.0029279999,109.460867972623
12602.0445829998,74.5583324466242
12651.8701849999,51.7893863057962
12711.7517590001,-47.9126994718716
12712.8089470002,-16.4176929073137
12925.044514,-41.0617358378936
13071.8259140002,-23.9574996862643
13303.018044,110.781728455685
13338.8544100001,-74.2210504034254
13340.104572,-38.6789626314059
13368.8945829999,-36.0581910379437
13747.010278,-48.4310230944037
15111.0354980002,0.679426429814569
15440.1281369999,-28.9171253635258
15523.043414,-52.0409808542179
15994.8675230001,-43.5630989787292
16165.1266089999,8.8219613443743
16585.1541550001,21.6866127941919
16588.0586689999,73.5440153285147
16639.9026270001,-63.0600779535045
16909.1497450001,6.27416059997041
17291.1480089999,37.1779843925806
17294.147072,5.84427217112818
17652.1447220002,33.859643860037
17765.862338,-11.3175403127087
18029.1550810002,9.30780719192182
