"data...1.","bfp_output.res"
12220.1056599999,25.354099745049
12235.9666670002,24.5344626902775
12237.9032180002,32.7726314140518
12238.908171,39.9254561445763
12243.0026850002,28.824618152473
12307.8585649999,9.62214660296263
12334.8146870001,3.78728632046021
12536.1309139999,-67.3610966250931
12537.0906480001,-70.4576238171479
12538.048924,-48.3693345783058
12573.0651850002,-2.93760618950537
12574.0020829998,-11.3238930909221
12575.0051270002,16.4707557689123
12601.0029279999,106.2579055037
12602.0445829998,77.6580322429517
12651.8701849999,38.6304804207786
12711.7517590001,-42.034571089308
12712.8089470002,-11.5722605424031
12925.044514,-34.8823743775243
13071.8259140002,-18.0724286754276
13303.018044,94.2102431160185
13338.8544100001,-68.2187906731059
13340.104572,-38.8279055917792
13368.8945829999,-29.9296457123435
13747.010278,-51.1098026597158
15111.0354980002,5.55417091807507
15440.1281369999,-40.9493183573032
15523.043414,-41.7507619458377
15994.8675230001,-44.8951213706656
16165.1266089999,12.2297384274494
16585.1541550001,27.0269318007219
16588.0586689999,54.2292536012631
16639.9026270001,-59.6589128734332
16909.1497450001,0.325902601201719
17291.1480089999,33.8633498879151
17294.147072,14.4560855251526
17652.1447220002,27.6568436554132
17765.862338,-10.2303800350241
18029.1550810002,18.1459487108171
