"bfp_output.P","bfp_output.logBF"
1000,0.268326592729001
993.109181374979,0.55426276337234
986.265846131283,0.720000164648742
979.46966706954,0.770167408785956
972.720319245055,0.726490953636177
966.017479952265,0.619197300643852
959.360828709315,0.477019355990895
952.75004724273,0.319836696381619
946.184819472201,0.155527433577494
939.66483149547,-0.0193628133146246
933.189771573324,-0.216127629993262
926.759330114689,-0.448521908395729
920.373199661823,-0.726667999044603
914.031074875623,-1.05203803203225
907.732652521023,-1.41548444163912
901.477631452492,-1.79916932184839
895.26571259964,-2.18123919064915
889.096598952916,-2.54079421014326
882.969995549409,-2.86111045003325
876.885609458743,-3.13056438541728
870.843149769073,-3.34200984605622
864.842327573172,-3.49185421139212
858.882855954625,-3.57987049863491
852.964449974103,-3.6100312224802
847.086826655741,-3.59146808013305
841.249704973612,-3.5377955028557
835.452805838287,-3.46390331061645
829.695852083491,-3.38178452819057
823.978568452852,-3.29817543499832
818.300681586739,-3.21517249013068
812.661920009195,-3.13287642738394
807.06201411495,-3.05275540368042
801.500696156541,-2.98108848969853
795.977700231499,-2.93158149797044
790.492762269642,-2.92399824343094
785.045620020451,-2.97416582015704
779.636013040523,-3.07849139549439
774.263682681127,-3.2103045024895
768.928372075831,-3.33662659193605
763.629826128224,-3.43647375689805
758.367791499719,-3.50417489061585
753.142016597437,-3.5430293360179
747.952251562182,-3.55907450098131
742.798248256492,-3.55795452165851
737.679760252773,-3.54400543478816
732.596542821523,-3.52040199470592
727.548352919623,-3.48979988995158
722.534949178721,-3.45495948518701
717.556091893692,-3.41845941012813
712.611543011175,-3.38188056147767
707.701066118189,-3.34622920289668
702.824426430835,-3.31320708323183
697.981390783066,-3.28605215815137
693.17172761554,-3.26989795455811
688.39520696455,-3.27154343770341
683.651600451024,-3.29765770942141
678.940681269611,-3.35034794058414
674.262224177835,-3.42169306024213
669.616005485322,-3.49354730474219
665.001803043112,-3.54669845614357
660.419396233031,-3.57165942250993
655.868565957143,-3.57086495842919
651.349094627281,-3.55364183528537
646.860766154633,-3.53081988680538
642.40336593942,-3.51160509008521
637.976680860628,-3.50185818984259
633.580499265825,-3.50318378786541
629.214610961035,-3.51335270079191
624.878807200689,-3.52816391168381
620.57288067765,-3.54354497063177
616.296625513294,-3.55658165269098
612.04983724767,-3.56543278974926
607.832312829723,-3.5689534204596
603.643850607587,-3.56662626089986
599.484250318941,-3.55864203807003
595.353313081437,-3.54564264410758
591.250841383188,-3.5280002249686
587.176639073326,-3.50507082119283
583.130511352622,-3.4752602857019
579.112264764176,-3.43794918934459
575.121707184161,-3.39700700942187
571.158647812643,-3.36225195269666
567.222897164454,-3.34566777223703
563.314267060136,-3.35578925578808
559.432570616938,-3.39427884976329
555.577622239888,-3.45306677346685
551.749237612913,-3.51126977595264
547.947233690029,-3.53778400700018
544.171428686589,-3.50512591753711
540.421642070592,-3.40628295759499
536.697694554048,-3.25928073000618
532.999408084409,-3.09929379052157
529.326605836056,-2.96730996609802
525.679112201842,-2.89398024041771
522.056752784698,-2.87768416712303
518.459354389291,-2.8783078030019
514.886745013749,-2.84308966126839
511.338753841433,-2.73919100259765
507.815211232767,-2.56870965118285
504.315948717136,-2.3727776854425
500.840798984821,-2.22408624415659
500,-2.20350584805449
497.389595879006,-2.18876908534501
493.962174387832,-2.27697142080482
490.558370636505,-2.44364907915205
487.178021879463,-2.635132032339
483.820966492595,-2.82088934489387
480.487043965513,-2.99361283924365
477.176094893875,-3.15558096118037
473.887960971765,-3.30632141485212
470.622484984128,-3.43948761105203
467.379510799247,-3.54579619853329
464.158883361278,-3.61349534556636
460.960448682844,-3.62814461799671
457.784053837662,-3.57945858898638
454.62954695324,-3.47279061763127
451.49677720361,-3.32960016978246
448.385594802119,-3.17288293364588
445.295850994266,-3.01562025074862
442.22739805059,-2.8629073674793
439.180089259609,-2.72045938679166
436.153778920801,-2.59920308794865
433.14832233764,-2.51335712445798
430.16357581068,-2.47859766036522
427.199396630678,-2.51168897460392
424.255643071778,-2.62363439961238
421.332174384729,-2.80958702619544
418.428850790158,-3.04867981361304
415.545533471888,-3.30865210908653
412.682084570296,-3.5327474210798
409.838367175726,-3.61470786462193
407.014245321944,-3.45207522997857
404.209583979631,-3.10025316676519
401.424249049932,-2.73003789823208
398.658107358044,-2.42934429414545
395.911026646846,-2.18695291731397
393.182875570577,-1.96388064025841
390.473523688556,-1.72703724409224
387.782841458946,-1.44254704498722
385.110700232557,-1.05548628254531
382.4569722467,-0.492990138464488
379.821530619074,0.247611388177309
377.2042493417,0.817830204447138
374.605003274899,0.600638122473915
372.023668141307,-0.250006718136244
369.46012051993,-1.1808591220345
366.914237840249,-2.00973810866914
364.385898376355,-2.47378840684582
361.874981241128,-1.91705677226316
359.381366380463,-0.492133184096484
356.904934567523,0.76953802203379
354.445567397043,1.23510300032341
352.003147279668,0.53100578252229
349.577557436327,-0.961632910020124
347.168681892656,-1.91081627454464
344.776405473446,-1.89953116805757
342.400613797142,-1.6155543770766
340.041193270371,-1.64775391294178
337.698031082509,-1.92807395607634
335.371015200293,-1.89723209733738
333.333333333333,-1.31959434594155
333.060034362459,-1.20578421105041
330.764978074424,-0.108260855887162
328.485736603004,0.585920042138601
326.222200971167,0.0168887178663413
323.97426295282,-1.41004070354326
321.741815067637,-2.39515930030476
319.524750575921,-2.37112849554769
317.322963473498,-1.30836047786532
315.136348486648,0.543200371754371
312.964801067075,2.21301261655465
310.808217386907,2.52359821975954
308.666494333727,1.36599692089614
306.539529505653,-0.497369086484961
304.42722120643,-2.11242098088705
302.329468440578,-2.71434170518274
300.246170908555,-1.91514217158224
298.177229001967,0.111165617891193
296.122543798804,2.33509079298073
294.082017058706,3.65038295637139
292.055551218275,3.872943897388
290.043049386399,2.98555099680731
288.04441533963,1.00879732314185
286.059553517574,-1.155081761055
284.08836901833,-2.02939763978589
282.130767593947,-0.903926143492593
280.18665564592,1.08055050304656
278.255940220713,2.22026986724844
276.338529005317,1.85702761838603
274.434330322837,0.305908509494249
272.543253128103,-1.55714735907925
270.665207003324,-2.54897571887566
268.800102153761,-1.90292178786047
266.947849403432,0.00305292707962668
265.108360190854,2.02390226639487
263.281546564802,2.96543061795977
261.467321180109,2.00786201378064
259.665597293487,-0.658424812481097
257.87628875938,-2.9649048106374
256.099310025846,-3.55525659954692
254.334576130465,-3.07301058114741
252.582002696278,-1.99851268462596
250.841505927754,-0.717103461103345
250,-0.254466223884701
249.113002606779,-0.0302351890824282
247.396410088681,-0.833068429519737
245.691646298279,-2.43379596362611
243.998629725955,-2.99889872083441
242.31727942376,-3.08038445998282
240.647515001542,-3.33005068295317
238.989256623105,-3.57608350801915
237.342425002387,-3.5968729617454
235.706941399673,-3.1705643690279
234.082727617829,-2.6986381845336
232.469705998565,-2.84476481026136
230.867799418717,-3.27938548886304
229.276931286565,-3.54324713675656
227.697025538168,-3.01906536688976
226.128006633728,-1.26398818127815
224.569799553977,0.736990624140692
223.022329796594,1.28762492766
221.485523372636,0.462385565686692
219.959306803008,-1.35425580113651
218.443607114943,-3.30411684573785
216.938351838519,-3.3769193331107
215.443469003188,-1.55824503096259
213.958887134342,0.181500137518971
212.484535249888,0.901438678999388
211.02034285686,0.119156631840515
209.566239948043,-1.5268132202397
208.122156998634,-2.72312824011895
206.688024962908,-3.16621954893214
205.263775270925,-3.12442937502446
203.849339825246,-3.13780900755814
202.44465099768,-3.45070397561788
201.04964162605,-3.63600556979038
200,-3.61099973051453
199.664245010979,-3.58580266794983
198.288394912707,-3.38916144792609
196.922025547917,-3.21108229390482
195.565071586595,-3.28803952259811
194.217468148903,-3.24869058847089
192.879150802078,-3.17480480014283
191.550055557353,-3.37549619476551
190.230118866895,-3.57035466711271
188.919277620767,-3.50515981172195
187.617469143912,-2.84223595507695
186.324631193156,-2.17486062026894
185.04070195423,-2.65477061575036
183.765620038817,-3.23029687449228
182.499324481615,-3.55883823581346
181.241754737424,-3.48619545947626
179.992850678248,-2.82603893567521
178.752552590424,-2.20436037292482
177.520801171764,-2.44610854850715
176.297537528721,-3.32411186506861
175.082703173572,-3.64977010492985
173.876240021625,-2.95728883990044
172.678090388436,-1.8636371528088
171.488196987054,-2.1165021984428
170.306502925284,-3.1058172581181
