"data...1.","bfp_output.res"
12220.1056599999,16.9483193672131
12235.9666670002,15.4715521916305
12237.9032180002,11.6232325077644
12238.908171,22.1926755469131
12243.0026850002,9.64603848135266
12307.8585649999,12.725472244404
12334.8146870001,18.2186294963867
12536.1309139999,-6.67186247715199
12537.0906480001,-2.83039387626286
12538.048924,-6.21669528353414
12573.0651850002,11.8410822015567
12574.0020829998,3.70095721389862
12575.0051270002,26.3123925906748
12601.0029279999,88.706461668884
12602.0445829998,58.0500406325436
12651.8701849999,18.0664616108188
12711.7517590001,-45.0783060692511
12712.8089470002,-8.83095910093652
12925.044514,-16.293122729383
13071.8259140002,-19.3077983253679
13303.018044,131.784934985273
13338.8544100001,-103.174467389389
13340.104572,-73.6544330285387
13368.8945829999,-87.7559507552478
13747.010278,-118.452783701337
15111.0354980002,49.5012046643633
15440.1281369999,17.0407732476524
15523.043414,-85.0602481353553
15994.8675230001,-156.57923843386
16165.1266089999,76.4277500343915
16585.1541550001,29.4002787949403
16588.0586689999,86.936355469822
16639.9026270001,-113.418128500309
16909.1497450001,54.7960494718518
17291.1480089999,52.1885968804563
17294.147072,35.4742153949428
17652.1447220002,64.2264582067019
17765.862338,-106.039173301928
18029.1550810002,36.6891237129039
