"data...1.","bfp_output.res"
12220.1056599999,-5.73961940635455
12235.9666670002,4.60357033592213
12237.9032180002,11.9963658379571
12238.908171,22.7013282413933
12243.0026850002,-30.625190467937
12307.8585649999,68.721153096707
12334.8146870001,-29.9559199189832
12536.1309139999,35.5898647524314
12537.0906480001,40.8673025299099
12538.048924,61.6323680131291
12573.0651850002,-36.9877744977683
12574.0020829998,-47.1098935721218
12575.0051270002,-45.0945207395129
12601.0029279999,31.668970404117
12602.0445829998,1.15768275458467
12651.8701849999,100.259018832921
12711.7517590001,-14.0565893544944
12712.8089470002,10.4279883829369
12925.044514,25.9017275206709
13071.8259140002,-128.326744168327
13303.018044,-100.493906831365
13338.8544100001,-72.6044954706434
13340.104572,-28.4422981909247
13368.8945829999,-24.4941133768247
13747.010278,-4.85962307450094
15111.0354980002,60.3348091387812
15440.1281369999,119.54577361065
15523.043414,56.3169603081667
15994.8675230001,-83.357778909063
16165.1266089999,23.3115951133913
16585.1541550001,-5.24737183408157
16588.0586689999,39.0255160716908
16639.9026270001,22.4276467819006
16909.1497450001,40.756071965592
17291.1480089999,-17.5654057227226
17294.147072,-25.5274181578926
17652.1447220002,76.2506264611951
17765.862338,-102.857359077084
18029.1550810002,-50.4486592086773
