"bfp_output.P","bfp_output.logBF"
1000,-0.926330154114235
993.109181374979,-0.795808906245592
986.265846131283,-0.721640259434575
979.46966706954,-0.701941984670337
972.720319245055,-0.729932904183509
966.017479952265,-0.796992787642988
959.360828709315,-0.895887410012203
952.75004724273,-1.02286466976697
946.184819472201,-1.17804671900511
939.66483149547,-1.36418493057503
933.189771573324,-1.58420197376413
926.759330114689,-1.83820703383263
920.373199661823,-2.12096798625718
914.031074875623,-2.42093278579299
907.732652521023,-2.72141238593276
901.477631452492,-3.003475541181
895.26571259964,-3.24916766502026
889.096598952916,-3.44363986360225
882.969995549409,-3.57566386487501
876.885609458743,-3.63709255055677
870.843149769073,-3.62247988422144
864.842327573172,-3.53013142297579
858.882855954625,-3.36522964817056
852.964449974103,-3.14399659456883
847.086826655741,-2.89539299386315
841.249704973612,-2.65617023883344
835.452805838287,-2.45953131992006
829.695852083491,-2.32444189814798
823.978568452852,-2.25295771201597
818.300681586739,-2.23560760708248
812.661920009195,-2.25926273217815
807.06201411495,-2.31290380066126
801.500696156541,-2.39008846369755
795.977700231499,-2.48848941311915
790.492762269642,-2.60668502563451
785.045620020451,-2.73912137307179
779.636013040523,-2.87354053997985
774.263682681127,-2.99561881913648
768.928372075831,-3.09687133169502
763.629826128224,-3.17693105569141
758.367791499719,-3.23971037865557
753.142016597437,-3.28885930652499
747.952251562182,-3.32496615716449
742.798248256492,-3.34373627852726
737.679760252773,-3.33451622648196
732.596542821523,-3.28167634097381
727.548352919623,-3.17674300530031
722.534949178721,-3.04285325681827
717.556091893692,-2.93602237330908
712.611543011175,-2.89744241518896
707.701066118189,-2.92511729452702
702.824426430835,-2.99700939708735
697.981390783066,-3.09419317533122
693.17172761554,-3.20420295141688
688.39520696455,-3.31557223358841
683.651600451024,-3.41158650870069
678.940681269611,-3.46762029075681
674.262224177835,-3.45705973879388
669.616005485322,-3.36579696657734
665.001803043112,-3.2025031531807
660.419396233031,-2.99240170266473
655.868565957143,-2.76266422842501
651.349094627281,-2.53504430381893
646.860766154633,-2.3279929668556
642.40336593942,-2.16075811034674
637.976680860628,-2.05295337477163
633.580499265825,-2.01868017286985
629.214610961035,-2.06048902296466
624.878807200689,-2.16955147869752
620.57288067765,-2.33164793986709
616.296625513294,-2.53238558839872
612.04983724767,-2.75712526819968
607.832312829723,-2.98744901397695
603.643850607587,-3.19924734524487
599.484250318941,-3.36474341143856
595.353313081437,-3.45556867176922
591.250841383188,-3.44370592198826
587.176639073326,-3.30323522210524
583.130511352622,-3.02204048302432
579.112264764176,-2.62839413444051
575.121707184161,-2.21043031348681
571.158647812643,-1.88327225353272
567.222897164454,-1.71577822464065
563.314267060136,-1.70214179009802
559.432570616938,-1.79900849010356
555.577622239888,-1.9678588611152
