"data...1.","bfp_output.res"
12220.1056599999,14.4320682102591
12235.9666670002,32.2935482997017
12237.9032180002,30.0706323057623
12238.908171,41.1680159126663
12243.0026850002,33.2438052051863
12307.8585649999,15.8211479269031
12334.8146870001,2.61491139280445
12536.1309139999,-65.4856540967174
12537.0906480001,-70.7344537780675
12538.048924,-62.4434129463896
12573.0651850002,5.15421287338506
12574.0020829998,0.986249581019557
12575.0051270002,22.7297102731471
12601.0029279999,112.768844753053
12602.0445829998,71.9421837750791
12651.8701849999,46.3942676478111
12711.7517590001,-51.5876462371564
12712.8089470002,-22.3062344953608
12925.044514,-48.7531403387571
13071.8259140002,-11.1220153368832
13303.018044,99.8536388368776
13338.8544100001,-78.4426909343439
13340.104572,-44.2938892009974
13368.8945829999,-29.798078560349
13747.010278,-50.1723323487346
15111.0354980002,0.361834445928054
15440.1281369999,-20.7787827482541
15523.043414,-49.4122393577916
15994.8675230001,-50.4237723497649
16165.1266089999,27.9496934227044
16585.1541550001,27.8204680727945
16588.0586689999,53.8689383680261
16639.9026270001,-64.6212470007434
16909.1497450001,19.5590781253169
17291.1480089999,27.2633023985496
17294.147072,-5.42603475636922
17652.1447220002,26.7560415921599
17765.862338,5.98898079504636
18029.1550810002,5.59516743209461
