"data...1.","bfp_output.res"
12220.1056599999,28.5493568665102
12235.9666670002,27.3911150759458
12237.9032180002,34.9229189345062
12238.908171,35.7669086379687
12243.0026850002,25.1231467075658
12307.8585649999,15.4345583164268
12334.8146870001,15.9983743913285
12536.1309139999,-75.0549214312731
12537.0906480001,-68.079114771067
12538.048924,-57.3320581068119
12573.0651850002,-4.49634327074334
12574.0020829998,-8.60818039385866
12575.0051270002,9.14441612621233
12601.0029279999,105.741764266658
12602.0445829998,77.5218679843526
12651.8701849999,51.9049677461911
12711.7517590001,-49.2353779500772
12712.8089470002,0.0259671794957548
12925.044514,-39.892354528789
13071.8259140002,-15.9011455307969
13303.018044,94.1795293041908
13338.8544100001,-75.4784129415984
13340.104572,-49.2338717162853
13368.8945829999,-31.0973238628924
13747.010278,-45.9469250356112
15111.0354980002,-2.11808645601001
15440.1281369999,-29.0746057468978
15523.043414,-46.6060334885986
15994.8675230001,-53.3697750814202
16165.1266089999,13.0081569785745
16585.1541550001,26.9073094671673
16588.0586689999,55.3413433098321
16639.9026270001,-61.6906303447045
16909.1497450001,10.1967941043697
17291.1480089999,43.59197165468
17294.147072,12.1823260994987
17652.1447220002,25.8492540256373
17765.862338,-0.141202273302355
18029.1550810002,3.63646891489554
