"data...1.","bfp_output.res"
12220.1056599999,19.7641713849736
12235.9666670002,24.6710574492736
12237.9032180002,26.1063845623509
12238.908171,43.2926747520082
12243.0026850002,16.4781735352597
12307.8585649999,23.9911553210623
12334.8146870001,12.189660302856
12536.1309139999,-73.4866365299622
12537.0906480001,-77.3078105821359
12538.048924,-69.2211689682033
12573.0651850002,-6.9623631334922
12574.0020829998,1.03142085536936
12575.0051270002,10.8270348293873
12601.0029279999,106.115656721829
12602.0445829998,72.1039425001426
12651.8701849999,54.5815818525682
12711.7517590001,-39.158424429268
12712.8089470002,-10.1063810334035
12925.044514,-56.1456194750895
13071.8259140002,-7.1780661671659
13303.018044,127.689155059034
13338.8544100001,-73.3627364016335
13340.104572,-43.788327556344
13368.8945829999,-24.1447026203755
13747.010278,-52.0627869414385
15111.0354980002,-4.38514691808213
15440.1281369999,-11.6715829820413
15523.043414,-46.5149378460288
15994.8675230001,-70.835798005698
16165.1266089999,20.9484955467583
16585.1541550001,19.6490760233797
16588.0586689999,69.3784078855829
16639.9026270001,-55.1314810614572
16909.1497450001,8.5590403981855
17291.1480089999,20.01120908551
17294.147072,-7.43925750194904
17652.1447220002,35.6270668769689
17765.862338,3.74432054009503
18029.1550810002,10.8153086416262
