"data...1.","bfp_output.res"
12220.1056599999,23.5251043400085
12235.9666670002,15.3003685710482
12237.9032180002,15.0177487409719
12238.908171,23.2522460486352
12243.0026850002,12.5789150220899
12307.8585649999,8.96214014607813
12334.8146870001,25.9945706496574
12536.1309139999,-12.0334448670355
12537.0906480001,-13.1151900258665
12538.048924,-2.23685110913084
12573.0651850002,11.7572917091802
12574.0020829998,-0.641219250097492
12575.0051270002,29.6178209602267
12601.0029279999,79.595545408828
12602.0445829998,58.3622158172384
12651.8701849999,5.55018402501355
12711.7517590001,-35.9734423973232
12712.8089470002,-1.6876573261261
12925.044514,-29.023606269333
13071.8259140002,-15.8597554793569
13303.018044,91.0673955191614
13338.8544100001,-102.095449220375
13340.104572,-66.444758156802
13368.8945829999,-67.9401547464386
13747.010278,-104.362077756907
15111.0354980002,47.4970837447627
15440.1281369999,26.2471690603606
15523.043414,-78.1781906691522
15994.8675230001,-140.956710966524
16165.1266089999,72.4420195091916
16585.1541550001,40.991474922429
16588.0586689999,72.8480800777243
16639.9026270001,-113.852015742807
16909.1497450001,59.5865970189807
17291.1480089999,47.8064524453848
17294.147072,26.7527522212022
17652.1447220002,52.5275930685002
17765.862338,-104.735673242581
18029.1550810002,41.0436925825225
