"data...1.","bfp_output.res"
12220.1056599999,12.9404655526417
12235.9666670002,17.9689912073252
12237.9032180002,31.9219179941752
12238.908171,43.9761258630614
12243.0026850002,24.4132075394704
12307.8585649999,23.7449950086395
12334.8146870001,13.9077761250884
12536.1309139999,-62.9874579025983
12537.0906480001,-60.4157364578129
12538.048924,-66.2858967265266
12573.0651850002,-2.63141068058524
12574.0020829998,-5.00619340809295
12575.0051270002,17.7631657111804
12601.0029279999,110.275536693384
12602.0445829998,73.9534856603274
12651.8701849999,51.6506482288099
12711.7517590001,-41.4080238142202
12712.8089470002,-8.68123888696022
12925.044514,-49.1373019339059
13071.8259140002,-9.35779821953613
13303.018044,91.9334744758432
13338.8544100001,-79.3318802878115
13340.104572,-43.1779668965795
13368.8945829999,-29.4008789785828
13747.010278,-52.9738683946457
15111.0354980002,3.33213727855006
15440.1281369999,-35.473583216273
15523.043414,-50.0105723777924
15994.8675230001,-59.1572304602892
16165.1266089999,19.8444601692797
16585.1541550001,25.3739242481585
16588.0586689999,50.4299274041552
16639.9026270001,-42.8636112729173
16909.1497450001,3.40163073494267
17291.1480089999,31.7722167822994
17294.147072,4.28724247950819
17652.1447220002,21.7974624514164
17765.862338,-3.97367036006122
18029.1550810002,26.3882845162022
