"data...1.","bfp_output.res"
12220.1056599999,-18.9887161787297
12235.9666670002,5.09983818367674
12237.9032180002,10.4421385267905
12238.908171,20.4613572900328
12243.0026850002,-22.9433434230897
12307.8585649999,74.4399755514568
12334.8146870001,-24.4547757920811
12536.1309139999,26.9885364586454
12537.0906480001,41.343024554477
12538.048924,50.4542738585752
12573.0651850002,-31.4436310360845
12574.0020829998,-55.0847960790039
12575.0051270002,-42.8519984959749
12601.0029279999,26.4155819525968
12602.0445829998,10.7051971476134
12651.8701849999,81.6819083774919
12711.7517590001,-3.11156678737466
12712.8089470002,9.19214954963655
12925.044514,23.0203890919913
13071.8259140002,-130.267888382138
13303.018044,-90.9750793620379
13338.8544100001,-64.8713412310163
13340.104572,-17.4209374209983
13368.8945829999,-4.42957864476467
13747.010278,-5.57130321171631
15111.0354980002,41.3229836925972
15440.1281369999,96.1579726758876
15523.043414,65.5130647969165
15994.8675230001,-81.7575063688197
16165.1266089999,25.0436668423046
16585.1541550001,0.696462814715574
16588.0586689999,12.9128812463493
16639.9026270001,39.1052579746667
16909.1497450001,49.0407510013033
17291.1480089999,-11.8302688163453
17294.147072,-33.9952038469914
17652.1447220002,82.7259720883498
17765.862338,-90.704905761464
18029.1550810002,-62.439445649368
