"data...1.","bfp_output.res"
12220.1056599999,2.42600576020374
12235.9666670002,1.46344476836405
12237.9032180002,9.49875969238134
12238.908171,14.6311615142558
12243.0026850002,-12.0347856945047
12307.8585649999,83.7745109657936
12334.8146870001,-40.4554841837669
12536.1309139999,30.1562090679275
12537.0906480001,49.4580895618056
12538.048924,49.2210375999924
12573.0651850002,-30.07392971706
12574.0020829998,-50.3394332791134
12575.0051270002,-40.2011110064728
12601.0029279999,38.755576190091
12602.0445829998,-2.74109360455988
12651.8701849999,103.235316594572
12711.7517590001,-22.0681321192234
12712.8089470002,20.9730381539196
12925.044514,36.356858446174
13071.8259140002,-135.881904504507
13303.018044,-105.045770281121
13338.8544100001,-86.1747754929353
13340.104572,-26.3296789684664
13368.8945829999,-30.0659212814365
13747.010278,-18.8829105573048
15111.0354980002,75.4937077338655
15440.1281369999,117.127348060949
15523.043414,49.2372848567133
15994.8675230001,-93.2807704879555
16165.1266089999,21.1771004795875
16585.1541550001,-3.81933643765731
16588.0586689999,36.4866486754687
16639.9026270001,25.3104130370052
16909.1497450001,42.9429843296352
17291.1480089999,-17.601747981477
17294.147072,-32.9636652858098
17652.1447220002,72.4860123660966
17765.862338,-79.8403085822082
18029.1550810002,-52.8758670872926
