"bfp_output.P","bfp_output.logBF"
1000,-0.806503071648261
993.109181374979,-0.671252588149666
986.265846131283,-0.590858979028648
979.46966706954,-0.563303074251716
972.720319245055,-0.581997782005696
966.017479952265,-0.638791215516117
959.360828709315,-0.727103748580229
952.75004724273,-0.843954743238736
946.184819472201,-0.99032012686025
939.66483149547,-1.16986696075268
933.189771573324,-1.38645155230027
926.759330114689,-1.64104081298559
920.373199661823,-1.92905183392561
914.031074875623,-2.23925837324482
907.732652521023,-2.55494911698103
901.477631452492,-2.85692124791087
895.26571259964,-3.1268807559547
889.096598952916,-3.34974360971772
882.969995549409,-3.51422124062061
876.885609458743,-3.61219185618303
870.843149769073,-3.6380362429996
864.842327573172,-3.58922291460432
858.882855954625,-3.46888549459878
852.964449974103,-3.2896944899408
847.086826655741,-3.07603205330424
841.249704973612,-2.86051815290231
835.452805838287,-2.67446619399153
829.695852083491,-2.53797802825216
823.978568452852,-2.45646135273328
818.300681586739,-2.42439733834648
812.661920009195,-2.43190463298934
807.06201411495,-2.46990857470852
801.500696156541,-2.5324825054508
795.977700231499,-2.61645721740326
790.492762269642,-2.71857110972139
785.045620020451,-2.83146860753082
779.636013040523,-2.94265395381198
774.263682681127,-3.03968025234941
768.928372075831,-3.11674656336809
763.629826128224,-3.17532973316689
758.367791499719,-3.21991635361867
753.142016597437,-3.25396332701534
747.952251562182,-3.27770422787143
742.798248256492,-3.28674784941442
737.679760252773,-3.27087219543217
732.596542821523,-3.21544289350619
727.548352919623,-3.11281277973411
722.534949178721,-2.98493894493917
717.556091893692,-2.88404779130236
712.611543011175,-2.84814765521944
707.701066118189,-2.87530014546318
702.824426430835,-2.94557361588924
697.981390783066,-3.04253073764077
693.17172761554,-3.1561981379037
688.39520696455,-3.27770205952252
683.651600451024,-3.39269038772234
678.940681269611,-3.477454677371
674.262224177835,-3.50319062681565
669.616005485322,-3.45020840531974
665.001803043112,-3.32065428213358
660.419396233031,-3.13551792554055
655.868565957143,-2.92097604104198
651.349094627281,-2.69970978515475
646.860766154633,-2.49151792663126
642.40336593942,-2.31686510469352
637.976680860628,-2.19668989078364
633.580499265825,-2.14685697689664
629.214610961035,-2.17193842316071
624.878807200689,-2.26471466668111
620.57288067765,-2.41159173493436
616.296625513294,-2.5978068515762
612.04983724767,-2.80783476434554
607.832312829723,-3.02245947549117
603.643850607587,-3.21719966640098
599.484250318941,-3.36420207697538
595.353313081437,-3.43489024114525
591.250841383188,-3.40059910356397
587.176639073326,-3.2345068082531
583.130511352622,-2.92422383929401
579.112264764176,-2.49980589143739
575.121707184161,-2.0538141925523
571.158647812643,-1.7061460049082
567.222897164454,-1.5270943517752
563.314267060136,-1.50862446473026
559.432570616938,-1.60466668755033
555.577622239888,-1.7763068753065
551.749237612913,-2.00551796086894
547.947233690029,-2.28396794499185
544.171428686589,-2.59432226077753
540.421642070592,-2.9006681777284
536.697694554048,-3.15173210113188
532.999408084409,-3.28737300899418
529.326605836056,-3.24889348052103
525.679112201842,-3.00758422219685
522.056752784698,-2.60410070743084
518.459354389291,-2.1469069081764
514.886745013749,-1.74753498709596
511.338753841433,-1.46224041417524
507.815211232767,-1.2948419435156
504.315948717136,-1.23206599955513
500.840798984821,-1.26916074917927
500,-1.29383778132491
497.389595879006,-1.41172941957812
493.962174387832,-1.66307293217083
490.558370636505,-2.01641932899916
487.178021879463,-2.45264600813128
483.820966492595,-2.92686206326858
480.487043965513,-3.34830201647785
477.176094893875,-3.59573241569548
473.887960971765,-3.59383034762852
470.622484984128,-3.37197133960673
467.379510799247,-3.02503326137603
464.158883361278,-2.64212260436598
460.960448682844,-2.28259495511174
457.784053837662,-1.98556327330929
454.62954695324,-1.7762657553108
451.49677720361,-1.66592016172286
448.385594802119,-1.66042136178107
445.295850994266,-1.77267717717687
442.22739805059,-2.01570581422085
439.180089259609,-2.36958533332152
436.153778920801,-2.75834238926133
433.14832233764,-3.08788894040948
430.16357581068,-3.31154072674327
427.199396630678,-3.44189137896283
424.255643071778,-3.51506541275829
421.332174384729,-3.55978456971054
418.428850790158,-3.58968171976938
415.545533471888,-3.60905058994394
412.682084570296,-3.61903219330271
409.838367175726,-3.61949364435243
407.014245321944,-3.60805730818135
404.209583979631,-3.57821095272804
401.424249049932,-3.51615710398634
398.658107358044,-3.39795862504398
395.911026646846,-3.20002522146994
393.182875570577,-2.94393351783863
390.473523688556,-2.73089997409665
387.782841458946,-2.64388839997953
385.110700232557,-2.63685152494203
382.4569722467,-2.55767983611373
379.821530619074,-2.16041829046371
377.2042493417,-1.23449642613574
374.605003274899,-0.178257320884152
372.023668141307,0.216676860556778
369.46012051993,-0.113433282595945
366.914237840249,-0.777151989164291
364.385898376355,-1.09538613906137
361.874981241128,-0.143341777703493
359.381366380463,1.55018805323356
356.904934567523,2.42261721566222
354.445567397043,1.84301649992476
352.003147279668,-0.0392319801654066
349.577557436327,-2.06914053511495
347.168681892656,-2.89245123182924
344.776405473446,-2.70263757495045
342.400613797142,-2.37520249532279
340.041193270371,-2.15148674069125
337.698031082509,-1.60821597803088
335.371015200293,-0.293424377397723
333.333333333333,1.43132463814591
333.060034362459,1.6806238148776
330.764978074424,3.56658309458364
328.485736603004,4.1170173851492
326.222200971167,2.45132155088037
323.97426295282,-0.227103148879404
321.741815067637,-2.04812425361011
319.524750575921,-2.53354748673375
317.322963473498,-1.86630375378119
315.136348486648,-0.40433991606407
312.964801067075,1.02806435004083
310.808217386907,1.61166036166923
308.666494333727,1.30550328800816
306.539529505653,0.498469157381767
304.42722120643,-0.257953026049317
302.329468440578,-0.27563817376129
300.246170908555,0.843976663779235
298.177229001967,2.51406678310612
296.122543798804,3.13758961898229
294.082017058706,2.22976017518726
292.055551218275,1.01764043967619
290.043049386399,0.161186427642765
288.04441533963,-0.600732883350996
286.059553517574,-1.02073466257859
284.08836901833,-0.149536430552653
282.130767593947,1.99953216007917
280.18665564592,3.48287121030051
278.255940220713,2.83075869926946
276.338529005317,0.63058463235321
274.434330322837,-1.70958916280015
272.543253128103,-2.89464277946636
270.665207003324,-1.88925247058038
268.800102153761,1.4057465557976
266.947849403432,5.45919623642526
265.108360190854,7.95473313674753
263.281546564802,7.30519227740875
261.467321180109,3.47780152545598
259.665597293487,-1.33363238061487
257.87628875938,-3.60721374511233
256.099310025846,-2.66297629122122
254.334576130465,-0.318904768544154
252.582002696278,2.1329114664418
250.841505927754,4.03172504405656
250,4.44519017281001
249.113002606779,4.15962643381456
247.396410088681,0.769962374776516
245.691646298279,-2.91150881969194
243.998629725955,-3.4106316232956
242.31727942376,-2.58920565580574
240.647515001542,-1.71306516766087
238.989256623105,-1.25458845594361
237.342425002387,-1.61772316763521
235.706941399673,-2.29607705837615
234.082727617829,-1.57489802932947
232.469705998565,-0.0591910833551692
230.867799418717,0.525892862223789
229.276931286565,-0.849896369008273
227.697025538168,-2.88317967744724
226.128006633728,-3.26726356076828
224.569799553977,-1.10342335415781
223.022329796594,2.87151585348953
221.485523372636,7.24756339342456
219.959306803008,8.86083900273643
218.443607114943,4.45654983134476
216.938351838519,-1.23969618055072
215.443469003188,-3.35669213985592
213.958887134342,-2.13559395557122
212.484535249888,0.61815539347764
211.02034285686,2.34199654222083
209.566239948043,1.44191811174811
208.122156998634,-0.586648639824555
206.688024962908,-2.28833775842154
205.263775270925,-2.78456176127103
203.849339825246,-2.36915676611623
202.44465099768,-2.300092616197
201.04964162605,-2.97204462255855
200,-3.42089605591495
199.664245010979,-3.50727546050713
198.288394912707,-3.55770971341407
196.922025547917,-3.33740688402606
195.565071586595,-3.32931276510895
194.217468148903,-3.40626426146435
192.879150802078,-3.32067075736664
191.550055557353,-3.29417308518925
190.230118866895,-3.10156215650822
188.919277620767,-3.16695573534089
187.617469143912,-3.49449981081464
186.324631193156,-3.15350623795048
185.04070195423,-2.80874187136744
183.765620038817,-2.09432681465146
182.499324481615,-1.22989353359103
181.241754737424,-1.68450823452046
179.992850678248,-2.12566365810936
178.752552590424,-2.43368838677777
177.520801171764,-3.17969571340735
176.297537528721,-2.83598187337911
175.082703173572,-1.65224821462287
173.876240021625,0.139395933354099
172.678090388436,0.910350269893674
171.488196987054,-0.921426432517232
170.306502925284,-2.57722124727656
169.132951702965,-3.20863103761182
167.967487209265,-2.53131541274048
166.810053720006,-1.08401872891131
166.666666666667,-0.900532588691742
165.660595894991,0.61638866723455
164.519058775366,2.95058942855205
163.385387780986,4.48599810937019
162.259528707809,0.939753563409387
161.141427725302,-3.3743874377257
160.03103137387,-1.15725664665701
158.928286562298,4.59158971723086
157.833140565212,8.07767204957561
156.745541020559,3.56865641406749
155.665435927106,-2.90757115792554
154.592773641948,-2.3976934209151
153.527502878042,1.20170532976725
152.469572701757,2.06481663830666
151.418932530435,-0.886157335842095
150.375532129974,-3.43791863555007
149.339321612425,-1.84249537370998
148.310251433611,-0.957671509827928
147.28827239075,-1.99909148679059
146.273335620113,-3.34882540336927
145.265392594678,-2.52735815340911
144.264395121816,-2.13143069232391
143.270295340983,-1.76852605752036
142.857142857143,-1.67828212239437
142.283045721435,-1.38464346737835
141.302599059953,-0.730023484715995
140.328908478587,-2.46925163874856
139.361927422414,-1.7223051197849
138.401609657313,2.85456875185848
137.447909267754,6.60726911734229
136.500780654601,2.02444258195313
135.560178532937,-3.28440523149741
134.626057929891,-1.01688232818112
133.698374182495,3.76352915522164
132.777082935543,1.58623460719845
131.862140139475,-2.39346401032362
130.953502048267,-3.50957453196259
130.051125217341,-3.56278280206588
129.154966501488,-3.21003864229605
128.264983052806,-2.93353937540088
127.381132318648,-3.15931007323426
126.50337203959,-2.52313375977952
125.631660247412,-1.04150692995587
125,-0.452858358134118
124.765955263087,-0.831958206265919
123.906215694792,-3.34808820775886
123.052400435926,-3.34781765622661
122.204468663149,-1.76317532205492
121.362379834424,-1.32394970103619
120.526093687084,-2.56270235197963
119.695570235904,-3.30486744981571
118.87076977119,-3.12847801607712
118.051652856881,-2.97550039728322
117.23818032866,-2.96891858143835
116.430313292088,-3.41848205012765
115.628013120738,-3.63523437927732
114.831241454351,-2.86376162528715
114.039960197003,-2.21682412790086
113.254131515281,-2.40575658292259
112.473717836475,-3.5154469674312
111.698681846782,-2.86096693628785
