"data...1.","bfp_output.res"
12220.1056599999,25.2236781226911
12235.9666670002,26.9973686876971
12237.9032180002,28.4501877416653
12238.908171,44.1017044151127
12243.0026850002,34.3099472751521
12307.8585649999,24.5931012343848
12334.8146870001,15.1156454737731
12536.1309139999,-82.7636993522633
12537.0906480001,-79.4329913820717
12538.048924,-68.367870657899
12573.0651850002,-0.749302607264678
12574.0020829998,-3.19248651807476
12575.0051270002,8.05718219065845
12601.0029279999,121.478508551004
12602.0445829998,75.8286412568128
12651.8701849999,64.8202988107098
12711.7517590001,-48.3765040078483
12712.8089470002,-19.1310803090938
12925.044514,-61.6491500981857
13071.8259140002,-8.54955385915414
13303.018044,110.926985735057
13338.8544100001,-78.2391308131241
13340.104572,-50.2794023490471
13368.8945829999,-33.2342877762349
13747.010278,-58.5486298376105
15111.0354980002,9.96219542027303
15440.1281369999,-10.1636255632365
15523.043414,-62.1561486798961
15994.8675230001,-61.4884470683133
16165.1266089999,23.5838866680374
16585.1541550001,26.0824182987666
16588.0586689999,75.599194011479
16639.9026270001,-54.891794370557
16909.1497450001,13.060693110879
17291.1480089999,21.7363323446119
17294.147072,-4.11264975541771
17652.1447220002,28.422042968049
17765.862338,-2.29969989634409
18029.1550810002,8.60115026512707
