"data...1.","bfp_output.res"
12220.1056599999,10.4443847404327
12235.9666670002,-26.9870157542919
12237.9032180002,-27.0427189171169
12238.908171,-9.48582781962159
12243.0026850002,-60.2932330725789
12307.8585649999,123.544861875142
12334.8146870001,33.538989737739
12536.1309139999,-15.4867092789164
12537.0906480001,-22.7176873839344
12538.048924,6.00545849671198
12573.0651850002,-10.3888279771991
12574.0020829998,-9.94463038448703
12575.0051270002,-5.06437068732976
12601.0029279999,103.039135698423
12602.0445829998,72.116036328749
12651.8701849999,58.3410505751935
12711.7517590001,12.7040980582806
12712.8089470002,33.8733804620988
12925.044514,-3.10101593296986
13071.8259140002,-175.081548280437
13303.018044,-34.8607111887632
13338.8544100001,-94.4908105898721
13340.104572,-46.8416507354705
13368.8945829999,-48.9818649372455
13747.010278,-26.8762060887993
15111.0354980002,34.9533459965205
15440.1281369999,46.7796853386417
15523.043414,67.0669351373108
15994.8675230001,-96.7384185995616
16165.1266089999,82.7229421789507
16585.1541550001,67.038692269517
16588.0586689999,95.6322234855897
16639.9026270001,4.66061777341747
16909.1497450001,10.3401360327243
17291.1480089999,35.1571872558707
17294.147072,-6.17356419386488
17652.1447220002,62.2098570539029
17765.862338,-115.045952101092
18029.1550810002,-124.93542729087
