"data...1.","bfp_output.res"
12220.1056599999,21.4806829416275
12235.9666670002,21.4998099560235
12237.9032180002,8.07938517766615
12238.908171,13.4791206629425
12243.0026850002,13.0234229071402
12307.8585649999,9.3069032997555
12334.8146870001,31.2256768616016
12536.1309139999,-17.5099280738086
12537.0906480001,-8.21892468600618
12538.048924,-4.24546643918529
12573.0651850002,14.7905021025981
12574.0020829998,3.90175936644846
12575.0051270002,23.6334133821383
12601.0029279999,90.8449276085184
12602.0445829998,55.7798039803583
12651.8701849999,18.8992919825732
12711.7517590001,-42.3413850668458
12712.8089470002,-5.12304713662434
12925.044514,-20.7832806079514
13071.8259140002,-16.7729331376959
13303.018044,108.499394444983
13338.8544100001,-103.932174742686
13340.104572,-68.4888453256344
13368.8945829999,-72.2367805169179
13747.010278,-109.336105609231
15111.0354980002,43.3204141306169
15440.1281369999,24.5799362949519
15523.043414,-83.5256213126886
15994.8675230001,-154.169827050133
16165.1266089999,67.670454200078
16585.1541550001,32.5826418683009
16588.0586689999,56.4030105294278
16639.9026270001,-112.187356479534
16909.1497450001,55.1925100933777
17291.1480089999,53.9858364101565
17294.147072,35.6477562479877
17652.1447220002,65.2383484442653
17765.862338,-87.9596559117954
18029.1550810002,36.7752812782664
