"data...1.","bfp_output.res"
12220.1056599999,-5.4909940144762
12235.9666670002,-23.0629118499501
12237.9032180002,-13.6229891992862
12238.908171,-7.534465855294
12243.0026850002,-54.5980664351964
12307.8585649999,109.710129779393
12334.8146870001,43.4559989393219
12536.1309139999,-9.61935195792012
12537.0906480001,-6.24625711079625
12538.048924,9.07304053372354
12573.0651850002,-10.8338811110843
12574.0020829998,-6.63899534906795
12575.0051270002,-7.35256669400951
12601.0029279999,107.631804043069
12602.0445829998,77.0101861187823
12651.8701849999,60.8167194265216
12711.7517590001,5.73207162860945
12712.8089470002,45.9648947683563
12925.044514,-6.32900243139102
13071.8259140002,-178.423089684976
13303.018044,-60.5295952520955
13338.8544100001,-99.6426231894056
13340.104572,-60.0304396547563
13368.8945829999,-58.3399997170118
13747.010278,-30.1534305148525
15111.0354980002,46.0695135135466
15440.1281369999,56.6704309920369
15523.043414,68.2793852121795
15994.8675230001,-106.751718378734
16165.1266089999,86.3310939793728
16585.1541550001,66.4906555668613
16588.0586689999,88.8129567123042
16639.9026270001,-4.79510272035532
16909.1497450001,3.13498489902395
17291.1480089999,45.5491969077339
17294.147072,5.45409125436981
17652.1447220002,81.9053826999889
17765.862338,-136.416702525201
18029.1550810002,-122.16768726115
