"data...1.","bfp_output.res"
12220.1056599999,-8.56277649916442
12235.9666670002,32.6372065033765
12237.9032180002,10.9597907866142
12238.908171,4.64611381342043
12243.0026850002,-68.3776957267061
12307.8585649999,89.1664300146114
12334.8146870001,-5.20557011927043
12536.1309139999,9.58264104326951
12537.0906480001,18.5347048970651
12538.048924,42.0436984658074
12573.0651850002,-24.4514516388791
12574.0020829998,-33.9106181040782
12575.0051270002,-19.5243610598691
12601.0029279999,57.7912375245521
12602.0445829998,20.1663907703376
12651.8701849999,-4.2405817803059
12711.7517590001,28.0809318247705
12712.8089470002,64.4381291572179
12925.044514,-55.9563381592442
13071.8259140002,-132.21536102264
13303.018044,-17.3337052071969
13338.8544100001,-42.1036742379676
13340.104572,-7.06992611167891
13368.8945829999,-95.8750302972568
13747.010278,-26.2281741067482
15111.0354980002,136.367768160716
15440.1281369999,18.8274161992636
15523.043414,18.5998046660956
15994.8675230001,-42.3578985760978
16165.1266089999,134.666259974178
16585.1541550001,23.9254494238067
16588.0586689999,24.4573128922855
16639.9026270001,-39.871419634406
16909.1497450001,-3.22860846806743
17291.1480089999,5.35420296873654
17294.147072,-22.3609534294512
17652.1447220002,28.7522122278038
17765.862338,-77.1278674701648
18029.1550810002,-42.9195044713415
