"data...1.","bfp_output.res"
12220.1056599999,10.1132479477404
12235.9666670002,30.0387300935109
12237.9032180002,32.5799611244422
12238.908171,49.6010983706871
12243.0026850002,27.9154119599863
12307.8585649999,21.8138194018146
12334.8146870001,13.2988612445984
12536.1309139999,-70.4397295594961
12537.0906480001,-66.2129774513966
12538.048924,-65.5084063327602
12573.0651850002,-1.48111480809755
12574.0020829998,-3.2791458852981
12575.0051270002,18.5233661103032
12601.0029279999,117.684854888022
12602.0445829998,75.1031208979728
12651.8701849999,50.3730901912792
12711.7517590001,-42.102445990056
12712.8089470002,-12.9448064795489
12925.044514,-53.523280542188
13071.8259140002,-7.40212739022548
13303.018044,93.7220009160686
13338.8544100001,-82.9498716854973
13340.104572,-45.2132919659723
13368.8945829999,-29.8971104725088
13747.010278,-58.7803302022806
15111.0354980002,6.52338973897294
15440.1281369999,-36.3986529580317
15523.043414,-50.780905436354
15994.8675230001,-58.57498067982
16165.1266089999,16.8934223135307
16585.1541550001,28.1296513802592
16588.0586689999,51.1931338313551
16639.9026270001,-50.8740682806608
16909.1497450001,10.5720917315532
17291.1480089999,23.3156343893675
17294.147072,1.20447481495624
17652.1447220002,33.3698776404327
17765.862338,-5.56966934795574
18029.1550810002,28.9542651083359
