"data...1.","bfp_output.res"
12220.1056599999,-32.4548897207316
12235.9666670002,-7.18794137523025
12237.9032180002,-8.03882860318093
12238.908171,-4.99512142524119
12243.0026850002,-37.9634114302192
12307.8585649999,86.5295126306683
12334.8146870001,-32.1373013044923
12536.1309139999,24.5807220730099
12537.0906480001,36.5631674499965
12538.048924,67.186099715626
12573.0651850002,-40.5248174775935
12574.0020829998,-51.8565142972003
12575.0051270002,-39.0016188319648
12601.0029279999,25.319845614147
12602.0445829998,11.1943867502944
12651.8701849999,117.940390582706
12711.7517590001,-23.0535610105873
12712.8089470002,-5.17772030318381
12925.044514,59.7159654762736
13071.8259140002,-112.978230600671
13303.018044,-57.8093518844572
13338.8544100001,-45.8973669182282
13340.104572,-2.28670233573951
13368.8945829999,-71.9914694047344
13747.010278,28.3038697578961
15111.0354980002,30.3546643095403
15440.1281369999,65.0025275418731
15523.043414,18.17419898236
15994.8675230001,-45.6514464890504
16165.1266089999,105.181723677229
16585.1541550001,26.0477724876328
16588.0586689999,63.5588225940634
16639.9026270001,-4.54713278439348
16909.1497450001,16.9651678122764
17291.1480089999,2.70502391416817
17294.147072,-44.212604982012
17652.1447220002,48.8100348437397
17765.862338,-93.6585787050587
18029.1550810002,-73.1178081688069
