"data...1.","bfp_output.res"
12220.1056599999,-12.6323832555085
12235.9666670002,10.7699398413473
12237.9032180002,9.45764117021564
12238.908171,16.9234296427729
12243.0026850002,-12.0565589063029
12307.8585649999,62.1755322328494
12334.8146870001,-30.6429080009121
12536.1309139999,28.0856361111819
12537.0906480001,38.7823449631435
12538.048924,60.4210496219279
12573.0651850002,-38.0089575363241
12574.0020829998,-46.4938900111854
12575.0051270002,-36.4919849156559
12601.0029279999,34.1258154597899
12602.0445829998,5.81663866865155
12651.8701849999,79.2316200473565
12711.7517590001,-33.054619221172
12712.8089470002,9.6984865634114
12925.044514,28.0685865044726
13071.8259140002,-134.121687639908
13303.018044,-93.3540729037171
13338.8544100001,-64.9509218644375
13340.104572,-16.1225204504837
13368.8945829999,-6.53269974187172
13747.010278,-7.87390575597515
15111.0354980002,52.324349515818
15440.1281369999,120.608279790665
15523.043414,65.8605211914696
15994.8675230001,-93.8097771436102
16165.1266089999,36.5567673659583
16585.1541550001,-5.45819773809947
16588.0586689999,27.9638489579259
16639.9026270001,31.4721898780157
16909.1497450001,33.89666679069
17291.1480089999,-6.6011866645464
17294.147072,-38.0233935520851
17652.1447220002,85.7407904568296
17765.862338,-97.0781202073202
18029.1550810002,-65.2779924198239
