"bfp_output.P","bfp_output.logBF"
1000,-2.69601542152547
993.109181374979,-2.59861483300356
986.265846131283,-2.52711968893335
979.46966706954,-2.4927640807149
972.720319245055,-2.50221939984707
966.017479952265,-2.55636672967004
959.360828709315,-2.65061344201753
952.75004724273,-2.77617339400289
946.184819472201,-2.92156355470776
939.66483149547,-3.07389720005467
933.189771573324,-3.22001800491482
926.759330114689,-3.34774505100928
920.373199661823,-3.4473757641778
914.031074875623,-3.51321263049946
907.732652521023,-3.54452711920983
901.477631452492,-3.54539295154261
895.26571259964,-3.52329465981866
889.096598952916,-3.48700556605079
882.969995549409,-3.44447124977615
876.885609458743,-3.40122345388432
870.843149769073,-3.35948066155192
864.842327573172,-3.31792095180721
858.882855954625,-3.27224083354003
852.964449974103,-3.21678517323395
847.086826655741,-3.14722146898599
841.249704973612,-3.06322274971704
835.452805838287,-2.9694124237519
829.695852083491,-2.87387039186838
823.978568452852,-2.78560322910949
818.300681586739,-2.71304594680891
812.661920009195,-2.66438702646387
807.06201411495,-2.64900891737754
801.500696156541,-2.67842631957897
795.977700231499,-2.76420190233595
790.492762269642,-2.91008357580896
785.045620020451,-3.10038226422305
779.636013040523,-3.29761876339695
774.263682681127,-3.46085865768115
768.928372075831,-3.56921708645866
763.629826128224,-3.62594753964329
758.367791499719,-3.64618426203775
753.142016597437,-3.64540879882481
747.952251562182,-3.63492636147599
742.798248256492,-3.62176962439873
737.679760252773,-3.60988574957731
732.596542821523,-3.60113762754694
727.548352919623,-3.59580071885535
722.534949178721,-3.59302177635875
717.556091893692,-3.59197817150273
712.611543011175,-3.59283858576928
707.701066118189,-3.59616133622763
702.824426430835,-3.60193895743349
697.981390783066,-3.60935444860082
693.17172761554,-3.61681826057081
688.39520696455,-3.62196668497647
683.651600451024,-3.62181899435917
678.940681269611,-3.61351394693498
674.262224177835,-3.59566533156224
669.616005485322,-3.56919021937018
665.001803043112,-3.5361178815058
660.419396233031,-3.49729459412647
655.868565957143,-3.4517265989384
651.349094627281,-3.39845961834923
646.860766154633,-3.33968655240217
642.40336593942,-3.28323013915233
637.976680860628,-3.24219702971878
633.580499265825,-3.23010664282377
629.214610961035,-3.25312040178273
624.878807200689,-3.30465425090402
620.57288067765,-3.36636793923362
616.296625513294,-3.41476961454152
612.04983724767,-3.43044878188688
607.832312829723,-3.40689079110013
603.643850607587,-3.35464534505378
599.484250318941,-3.29714374928168
595.353313081437,-3.25997268433907
591.250841383188,-3.25994172892838
587.176639073326,-3.29766595512326
583.130511352622,-3.35351238026744
579.112264764176,-3.39030078908145
575.121707184161,-3.37131043124212
571.158647812643,-3.28789861195561
567.222897164454,-3.16733711217197
563.314267060136,-3.05099468493274
559.432570616938,-2.97019922459661
555.577622239888,-2.93671845634342
551.749237612913,-2.94122813199466
547.947233690029,-2.95567643274445
544.171428686589,-2.944872460507
540.421642070592,-2.88528048954567
536.697694554048,-2.77680119139678
532.999408084409,-2.64154829406611
529.326605836056,-2.51580003149094
525.679112201842,-2.43504666648713
522.056752784698,-2.4095827989059
518.459354389291,-2.41020634633032
514.886745013749,-2.38724182947551
511.338753841433,-2.30482776275742
507.815211232767,-2.16185308788082
504.315948717136,-1.99888066097456
500.840798984821,-1.88802853118615
500,-1.87687094112671
497.389595879006,-1.8895751501369
493.962174387832,-2.0028187463259
490.558370636505,-2.1758811180078
487.178021879463,-2.36138163994154
483.820966492595,-2.55016267168842
480.487043965513,-2.75989741029364
477.176094893875,-2.98835542707301
473.887960971765,-3.16900536583274
470.622484984128,-3.18595552517892
467.379510799247,-2.93065406239857
464.158883361278,-2.3434131843101
460.960448682844,-1.4548971662388
457.784053837662,-0.437676404590415
454.62954695324,0.426369238856201
451.49677720361,0.924122316983007
448.385594802119,1.05146862542545
445.295850994266,0.945281795932194
442.22739805059,0.732275220434407
439.180089259609,0.454006683917233
436.153778920801,0.094010087400183
433.14832233764,-0.344678866680321
430.16357581068,-0.80871012951
427.199396630678,-1.23773772852096
424.255643071778,-1.60973321436365
421.332174384729,-1.94258883464591
418.428850790158,-2.26639598630764
415.545533471888,-2.59901070305535
412.682084570296,-2.93906145125036
409.838367175726,-3.26447603332563
407.014245321944,-3.52524747474451
404.209583979631,-3.64138102424043
401.424249049932,-3.49777652405761
398.658107358044,-2.91573154700593
395.911026646846,-1.6993442684528
393.182875570577,0.0364460130166906
390.473523688556,1.46520449219561
387.782841458946,1.73744654350493
385.110700232557,1.0365902770421
382.4569722467,0.10792250600456
379.821530619074,-0.290177975566546
377.2042493417,0.547064152874516
374.605003274899,2.35578380065535
372.023668141307,3.56506530355957
369.46012051993,3.52095520576224
366.914237840249,2.72572115610239
364.385898376355,2.03826421457562
361.874981241128,2.4706832419049
359.381366380463,3.60866050425297
356.904934567523,3.93341943300233
354.445567397043,2.73585424570606
352.003147279668,0.139223795114636
349.577557436327,-2.52526406415809
347.168681892656,-3.64185369863265
344.776405473446,-3.28333017352726
342.400613797142,-2.37620754308044
340.041193270371,-1.44383080691703
337.698031082509,-0.582981844371811
335.371015200293,0.239946189675028
333.333333333333,0.90223377423492
333.060034362459,0.981177560376712
330.764978074424,1.45487871033847
328.485736603004,1.35099803519718
326.222200971167,0.546328526896294
323.97426295282,-0.373140249632921
321.741815067637,-0.700314111137298
319.524750575921,-0.439017502921881
317.322963473498,-0.0629419197866055
315.136348486648,-0.157322454894408
312.964801067075,-0.894468642825568
310.808217386907,-1.79108835786699
308.666494333727,-2.39898447778391
306.539529505653,-2.59155384012378
304.42722120643,-2.33618692186981
302.329468440578,-1.66968488816589
300.246170908555,-0.859565019202431
298.177229001967,-0.445494847252159
296.122543798804,-0.770949872183688
294.082017058706,-1.54035224870521
292.055551218275,-2.33542189021967
290.043049386399,-3.0093809595243
288.04441533963,-3.49064179040972
286.059553517574,-3.66319955890237
284.08836901833,-3.46654668231362
282.130767593947,-3.08064604062137
280.18665564592,-2.82133738176726
278.255940220713,-2.80219694090315
276.338529005317,-2.97004076069346
274.434330322837,-3.21533498939096
272.543253128103,-3.43139737153855
270.665207003324,-3.57084244800604
268.800102153761,-3.63712328422185
266.947849403432,-3.65825423935221
265.108360190854,-3.66303465601446
263.281546564802,-3.66073788457778
261.467321180109,-3.62664370148213
259.665597293487,-3.51819353585129
257.87628875938,-3.34086399411431
256.099310025846,-3.15430115748729
254.334576130465,-3.01309785342475
252.582002696278,-3.02439563304564
250.841505927754,-3.08407767594188
250,-3.05723002443808
249.113002606779,-2.98494255759307
247.396410088681,-2.85215157092285
245.691646298279,-2.98219494840226
243.998629725955,-3.02442522394555
242.31727942376,-2.59440428935842
240.647515001542,-2.05052929518556
238.989256623105,-2.09478625109447
237.342425002387,-2.39145535237115
235.706941399673,-2.62360853577068
234.082727617829,-2.74295485786917
232.469705998565,-2.82862442460434
230.867799418717,-3.06880978635733
229.276931286565,-3.46230638640828
227.697025538168,-3.59413740019486
226.128006633728,-3.23024852788795
224.569799553977,-2.4810879651646
223.022329796594,-1.41817038714775
221.485523372636,0.147350530611239
219.959306803008,1.82941196100326
218.443607114943,2.12158113081798
216.938351838519,0.290878063270545
215.443469003188,-1.90752090583124
213.958887134342,-2.84302844983496
212.484535249888,-2.23642241884478
211.02034285686,-0.847305575702261
209.566239948043,0.0169518530712951
208.122156998634,0.367654443116909
206.688024962908,0.381808520748867
205.263775270925,-0.0779117328729724
203.849339825246,-0.379812429344734
202.44465099768,-0.416773362304137
201.04964162605,-0.831104770242642
200,-1.54657444553153
199.664245010979,-1.82507138658319
198.288394912707,-2.81654216297307
196.922025547917,-2.62313403351502
195.565071586595,-1.46822538973206
194.217468148903,-0.507397158399537
192.879150802078,-1.02639531853564
191.550055557353,-2.69529414610637
190.230118866895,-3.2587995013505
188.919277620767,-2.40191257490381
