"bfp_output.P","bfp_output.logBF"
1000,0.52864138959409
993.109181374979,0.794933969116433
986.265846131283,0.929513383164353
979.46966706954,0.94289242674417
972.720319245055,0.863259237958904
966.017479952265,0.726065084269028
959.360828709315,0.562968272058261
952.75004724273,0.394322003278138
946.184819472201,0.226453698313851
939.66483149547,0.0529759817392703
933.189771573324,-0.141022569353633
926.759330114689,-0.372847373693058
920.373199661823,-0.655319297776781
914.031074875623,-0.991113569024075
907.732652521023,-1.37055695062316
901.477631452492,-1.77387065272701
895.26571259964,-2.1765466846971
889.096598952916,-2.55505703792313
882.969995549409,-2.89057797467221
876.885609458743,-3.17012508968544
870.843149769073,-3.38596518133364
864.842327573172,-3.53469697191015
858.882855954625,-3.61709567235691
852.964449974103,-3.63891753339972
847.086826655741,-3.61156990731235
841.249704973612,-3.55078929033398
835.452805838287,-3.47268902125004
829.695852083491,-3.38922817613659
823.978568452852,-3.30608413579751
818.300681586739,-3.2238130182245
812.661920009195,-3.14095725564321
807.06201411495,-3.05766806651384
801.500696156541,-2.97935750482166
795.977700231499,-2.91971646577123
790.492762269642,-2.89997398824444
785.045620020451,-2.9391175795419
779.636013040523,-3.037120128278
774.263682681127,-3.16896252494412
768.928372075831,-3.30058258859115
763.629826128224,-3.40860559765356
758.367791499719,-3.48530124857175
753.142016597437,-3.53280450017977
747.952251562182,-3.55672328291068
742.798248256492,-3.56271418410092
737.679760252773,-3.55537341149325
732.596542821523,-3.53828085061267
727.548352919623,-3.51450865020099
722.534949178721,-3.48695078585969
717.556091893692,-3.45786263216361
712.611543011175,-3.4284050802177
707.701066118189,-3.39944217222354
702.824426430835,-3.3726548210861
697.981390783066,-3.35106308345213
693.17172761554,-3.3392003483393
688.39520696455,-3.34285920438809
683.651600451024,-3.36755849710034
678.940681269611,-3.41487741666408
674.262224177835,-3.47806481774647
669.616005485322,-3.54212787152216
665.001803043112,-3.59154104820397
660.419396233031,-3.61896811686604
655.868565957143,-3.62665772666223
651.349094627281,-3.62192168171698
646.860766154633,-3.61253384930601
642.40336593942,-3.60432164776948
637.976680860628,-3.6003566848576
633.580499265825,-3.60108462700522
629.214610961035,-3.6051945731926
624.878807200689,-3.61077185530994
620.57288067765,-3.61596871692573
616.296625513294,-3.61893232874082
612.04983724767,-3.61755341692868
607.832312829723,-3.60976831941557
603.643850607587,-3.59442498210064
599.484250318941,-3.57180720667538
595.353313081437,-3.54292881623892
591.250841383188,-3.50777152181582
587.176639073326,-3.46355199609625
583.130511352622,-3.40468741517254
579.112264764176,-3.32667364958281
575.121707184161,-3.23380133817362
571.158647812643,-3.14341577244947
567.222897164454,-3.07930758075757
563.314267060136,-3.06083322571704
559.432570616938,-3.09735234727288
555.577622239888,-3.18510955020455
551.749237612913,-3.30202120479451
547.947233690029,-3.40721251894417
544.171428686589,-3.45649662316152
540.421642070592,-3.42732435984358
536.697694554048,-3.3306274488368
532.999408084409,-3.20298522397634
529.326605836056,-3.09031381789118
525.679112201842,-3.02653969974819
522.056752784698,-3.00914575846478
518.459354389291,-2.99420256073007
514.886745013749,-2.92517822027177
511.338753841433,-2.76705126261232
507.815211232767,-2.52245098215293
504.315948717136,-2.23931231412827
500.840798984821,-2.00718063412328
500,-1.9694520323804
497.389595879006,-1.91390366531494
493.962174387832,-1.98075551977846
490.558370636505,-2.15617425693126
487.178021879463,-2.37200368348398
483.820966492595,-2.58641677625642
480.487043965513,-2.78753210079013
477.176094893875,-2.97839080612728
473.887960971765,-3.16110307332532
470.622484984128,-3.33020406277786
467.379510799247,-3.47441783629393
464.158883361278,-3.57743073301922
460.960448682844,-3.61791991795966
457.784053837662,-3.57813525576672
454.62954695324,-3.45972393091686
451.49677720361,-3.28703584990579
448.385594802119,-3.08973028691043
445.295850994266,-2.88635333400132
442.22739805059,-2.68479387810525
439.180089259609,-2.49224196704885
436.153778920801,-2.32178135427092
433.14832233764,-2.19166590529975
430.16357581068,-2.12435537948952
427.199396630678,-2.14610352143192
424.255643071778,-2.27655055826763
421.332174384729,-2.51296121070852
418.428850790158,-2.82862062294815
415.545533471888,-3.18049323367991
412.682084570296,-3.49507354492415
409.838367175726,-3.63621778225787
407.014245321944,-3.46794228453718
404.209583979631,-3.04992526060569
401.424249049932,-2.59630069543497
398.658107358044,-2.22616275322816
395.911026646846,-1.93447971343015
393.182875570577,-1.67970377250098
390.473523688556,-1.42414597649288
387.782841458946,-1.12593189561086
385.110700232557,-0.723107792123026
382.4569722467,-0.14507213995834
379.821530619074,0.587059913496167
377.2042493417,1.07513712018265
374.605003274899,0.70953175603329
372.023668141307,-0.256073589956894
369.46012051993,-1.23893732442864
366.914237840249,-2.08861252838816
364.385898376355,-2.57423493684451
361.874981241128,-2.05326959000764
359.381366380463,-0.649122155557573
356.904934567523,0.641934207212462
354.445567397043,1.19616571233253
352.003147279668,0.610938753309786
349.577557436327,-0.817609234202034
347.168681892656,-1.79364317586949
344.776405473446,-1.84298641579708
342.400613797142,-1.61099938804933
340.041193270371,-1.69009510625325
337.698031082509,-2.03107120038596
335.371015200293,-2.07578919584334
333.333333333333,-1.56202346582811
333.060034362459,-1.45563729603581
330.764978074424,-0.399525969149361
328.485736603004,0.310689481670058
326.222200971167,-0.185093228116652
323.97426295282,-1.54868691070184
321.741815067637,-2.53812298707605
319.524750575921,-2.59219702849775
317.322963473498,-1.66935729012293
315.136348486648,0.0347374253711807
312.964801067075,1.67561433223346
310.808217386907,2.14048320068971
308.666494333727,1.20956948497964
306.539529505653,-0.489302776568461
304.42722120643,-2.05911286221599
302.329468440578,-2.73966990359052
300.246170908555,-2.13461971289099
298.177229001967,-0.387818787037427
296.122543798804,1.56134318266981
294.082017058706,2.69231412982284
292.055551218275,2.83995846108214
290.043049386399,2.04759705240786
288.04441533963,0.349910211649008
286.059553517574,-1.49561622131408
284.08836901833,-2.15400960550941
282.130767593947,-0.949734720613331
280.18665564592,1.04306272144415
278.255940220713,2.20469277246999
276.338529005317,1.86897233594413
274.434330322837,0.286351366686536
272.543253128103,-1.68861299679476
270.665207003324,-2.85359927943635
268.800102153761,-2.40457766932779
266.947849403432,-0.652430992215112
265.108360190854,1.35396857895372
263.281546564802,2.45811274067491
261.467321180109,1.76222543982307
259.665597293487,-0.667040416893637
257.87628875938,-2.86749117909302
256.099310025846,-3.48002404415582
254.334576130465,-3.11982891923084
252.582002696278,-2.22410519951286
250.841505927754,-1.04493365314552
250,-0.591156423169774
249.113002606779,-0.349475431745286
247.396410088681,-1.02629037195562
245.691646298279,-2.4574714084032
243.998629725955,-2.92663199914396
242.31727942376,-2.95263320409718
240.647515001542,-3.20339331677622
238.989256623105,-3.49536600689661
237.342425002387,-3.53069714533275
235.706941399673,-3.10662864457607
234.082727617829,-2.6879682397314
232.469705998565,-2.87865386531736
230.867799418717,-3.32989588632044
229.276931286565,-3.62479583650794
227.697025538168,-3.07483935811949
226.128006633728,-1.16221570998475
224.569799553977,1.0273374431847
223.022329796594,1.70878375190943
221.485523372636,1.03687586326264
219.959306803008,-0.801545182136617
218.443607114943,-3.05863429697667
216.938351838519,-3.46711771338347
215.443469003188,-1.85600242149088
213.958887134342,-0.177571432440753
212.484535249888,0.653348501772986
211.02034285686,0.0549703197507556
209.566239948043,-1.54008220032137
208.122156998634,-2.78324401479788
206.688024962908,-3.28269044607985
205.263775270925,-3.2711334171504
203.849339825246,-3.24404027742561
202.44465099768,-3.4728113752604
201.04964162605,-3.64572363853467
200,-3.64642025524061
199.664245010979,-3.63041156230134
198.288394912707,-3.48874031355548
196.922025547917,-3.37318612197792
195.565071586595,-3.41506693185691
194.217468148903,-3.34358047063646
192.879150802078,-3.33262110287402
191.550055557353,-3.52988552004394
190.230118866895,-3.64205261488946
188.919277620767,-3.47172894307128
187.617469143912,-2.6920569628365
186.324631193156,-2.05101539249925
185.04070195423,-2.62657713950672
183.765620038817,-3.20140809725388
182.499324481615,-3.51280466029557
181.241754737424,-3.48311059604775
179.992850678248,-2.92737074560538
178.752552590424,-2.39410077475132
177.520801171764,-2.63834656879687
176.297537528721,-3.402839009493
175.082703173572,-3.63329111706993
173.876240021625,-2.91558751704342
172.678090388436,-1.84209698998752
171.488196987054,-2.12848097350244
170.306502925284,-3.13886596977535
169.132951702965,-3.57570235677245
167.967487209265,-2.67806475494573
166.810053720006,-1.08449907649445
166.666666666667,-0.984547678200253
165.660595894991,-1.14984466673901
164.519058775366,-1.99690578700484
163.385387780986,-1.63412236047845
162.259528707809,-0.782965896697003
161.141427725302,-2.16620658045458
160.03103137387,-3.31493153852152
158.928286562298,-2.66246266173398
157.833140565212,-0.997697069726438
156.745541020559,-0.490369276822586
155.665435927106,-2.53793267793837
154.592773641948,-3.47651119393326
153.527502878042,-2.45600677033938
152.469572701757,-1.76643516415914
151.418932530435,-2.7318773601185
150.375532129974,-3.48595853481553
149.339321612425,-2.53713167870903
148.310251433611,-2.49529064260418
147.28827239075,-3.36246636380123
146.273335620113,-3.39716295814291
145.265392594678,-2.69180680217668
144.264395121816,-2.88962170010658
143.270295340983,-2.6220509578393
142.857142857143,-2.01231924603722
142.283045721435,-0.637876660167801
141.302599059953,0.306489339905558
140.328908478587,-2.29654250943248
139.361927422414,-1.1942005832001
138.401609657313,4.20251497825889
137.53370369527,7.64118244116238
136.500780654601,0.792282993929423
135.560178532937,-3.32297941022882
134.626057929891,1.25241907810589
133.698374182495,7.31113907922834
132.777082935543,2.18709623410586
131.862140139475,-1.47583665853893
130.953502048267,-2.01589407839081
130.051125217341,-3.28396952344569
129.154966501488,-3.42309318318631
128.264983052806,-1.86426647685949
127.381132318648,-1.46299726514591
126.50337203959,-2.25914704351812
125.631660247412,-3.01901226592447
125,-3.06804491987871
124.765955263087,-3.18117029663109
123.906215694792,-3.55070232417038
123.052400435926,-3.38311538578891
122.204468663149,-3.39662744052724
121.362379834424,-3.41774298842405
120.526093687084,-3.00719875835911
119.695570235904,-3.04388001767019
118.87076977119,-3.63601806615385
118.051652856881,-3.51007557956604
117.23818032866,-3.54481819291329
116.430313292088,-3.5519022428093
115.628013120738,-2.98453791180266
114.831241454351,-2.81251374828276
114.039960197003,-2.6966534484343
113.254131515281,-2.8312706986169
112.473717836475,-3.50041321467175
111.698681846782,-3.12595310888143
111.111111111111,-2.48341103460596
110.928986489522,-2.51122345211665
110.164594963366,-3.2523602541827
109.405470720574,-3.52882182574988
108.651577465254,-3.20934652999342
107.902879151618,-1.29252185058409
107.159339982267,-0.724917634294864
106.420924406472,-2.61569027128076
105.68759711848,-2.79276044742947
104.959323055823,0.0930376504411372
104.23606739764,0.160790107459964
103.517795563018,-2.45112762542622
102.804473209331,-3.39537629339953
102.096066230605,-0.601065773965
101.392540755882,1.19163435964545
100.693863147603,-1.97706142040478
100,-1.41832110334517
100,-1.41832110334509
99.310918137498,-1.2002204956582
98.6265846131283,-2.68707257562859
97.946966706954,-1.84606706132849
97.2720319245054,-2.06881412742352
96.6017479952265,-2.77648179963129
95.9360828709315,-3.36374318298327
95.2750047242729,-3.61885223147113
94.61848194722,-3.43946651399794
93.966483149547,-3.33122137150813
93.3189771573324,-2.6926977839892
92.6759330114688,-3.60637195270204
92.0373199661823,-2.52675661170222
91.4031074875623,-1.76413568771535
90.9090909090909,-3.32473222909131
90.7732652521023,-3.35359695638057
90.1477631452492,-2.86172301024264
89.526571259964,-3.48869178408678
88.9096598952916,-1.00302611952396
88.2969995549409,-0.396146735767341
87.6885609458743,-2.9506322903474
87.0843149769073,-0.809606811122687
86.4842327573172,-1.23830597664279
85.8882855954625,-3.4348138053303
85.2964449974102,-1.68942180212572
84.7086826655741,-3.37522277675846
84.1249704973612,-2.40590688374531
83.5452805838287,-3.06084497028986
83.3333333333333,-3.4522784826744
82.9695852083491,-2.2966184343747
82.3978568452852,-0.342842177572929
81.8300681586739,-2.76021968219858
81.2661920009194,-1.90453385872648
80.706201411495,-2.48509566293749
80.150069615654,-3.66068752658527
79.5977700231498,-3.65211412572027
79.0492762269642,-3.43649768760714
78.5045620020451,-3.63762910352041
77.9636013040523,-3.03725495338652
77.4263682681127,-3.08648768106697
76.9230769230769,-2.05652186284372
76.8928372075831,-1.95844921191717
76.3629826128224,-3.34188307285795
75.8367791499719,-3.47074623297986
75.3142016597437,-3.15726098318667
74.7952251562182,-3.10945003021039
74.2798248256491,-2.64382141999023
73.7679760252773,-3.50665270360248
73.2596542821523,-1.51882059158533
72.7548352919623,-2.97176811233249
72.2534949178722,-3.28002806356035
71.7556091893693,-3.37896485204611
71.4285714285714,-0.0907178889566564
71.2611543011175,0.91563514589392
70.7701066118189,-0.408623172048247
70.2824426430835,-1.36360114798331
69.7981390783066,-1.66421402762709
69.3171727615541,-3.42485789352197
68.839520696455,-3.34982322981311
68.3651600451024,-3.21236095870018
67.8940681269611,-2.64214842272831
67.4262224177834,-2.91881946856109
66.9616005485322,-2.20640936845008
66.6666666666667,-0.653913909037366
66.5001803043112,-1.07526651297449
66.0419396233031,-1.32419488963371
