"data...1.","bfp_output.res"
12220.1056599999,23.503512768269
12235.9666670002,28.8761528502685
12237.9032180002,38.5798017567457
12238.908171,49.5060567464278
12243.0026850002,35.3274058092899
12307.8585649999,11.722773198704
12334.8146870001,-1.27192765965272
12536.1309139999,-79.6285574758938
12537.0906480001,-87.8743395186144
12538.048924,-61.8423688884113
12573.0651850002,7.10785998116007
12574.0020829998,-2.52738452326026
12575.0051270002,25.3399052702915
12601.0029279999,101.900165880135
12602.0445829998,79.7219295473482
12651.8701849999,47.8852484770557
12711.7517590001,-49.9414494507673
12712.8089470002,-23.5237282494812
12925.044514,-34.1958597429452
13071.8259140002,-19.6620351965057
13303.018044,101.801839915883
13338.8544100001,-71.117339937518
13340.104572,-37.8802390973559
13368.8945829999,-25.614772082939
13747.010278,-45.8173020760515
15111.0354980002,-2.70948943233009
15440.1281369999,-25.7161769495866
15523.043414,-45.050468386532
15994.8675230001,-57.9115138919489
16165.1266089999,7.49982334381721
16585.1541550001,25.9335101688196
16588.0586689999,52.0564023451293
16639.9026270001,-71.9167943840961
16909.1497450001,9.78228965967239
17291.1480089999,41.2814652135513
17294.147072,10.3916910913026
17652.1447220002,36.4377024195834
17765.862338,-17.0717985660466
18029.1550810002,25.6784785353129
