"data...1.","bfp_output.res"
12220.1056599999,7.14200108005571
12235.9666670002,-9.99121792079131
12237.9032180002,-18.9234902970811
12238.908171,-4.40564915746836
12243.0026850002,-61.2101809614223
12307.8585649999,121.057488762242
12334.8146870001,38.8893651744138
12536.1309139999,-13.055726464393
12537.0906480001,3.87624419139138
12538.048924,9.8895012908215
12573.0651850002,-12.2721533262984
12574.0020829998,-16.7086928187746
12575.0051270002,-10.9643879555779
12601.0029279999,98.4652520205318
12602.0445829998,68.1870281258698
12651.8701849999,48.9636699072535
12711.7517590001,21.116875330119
12712.8089470002,44.3084546113878
12925.044514,2.06468629718711
13071.8259140002,-178.595860481104
13303.018044,-37.2257434566545
13338.8544100001,-111.419478198519
13340.104572,-66.1760914962906
13368.8945829999,-77.9398368501434
13747.010278,-43.5012822803537
15111.0354980002,70.7316243287214
15440.1281369999,87.3787920452996
15523.043414,56.8938269942782
15994.8675230001,-124.360865764325
16165.1266089999,93.5517973470014
16585.1541550001,71.4943406855937
16588.0586689999,81.7965676612384
16639.9026270001,-33.3303224290876
16909.1497450001,15.2782886069363
17291.1480089999,45.8622352212342
17294.147072,11.4874292198883
17652.1447220002,82.7272520745883
17765.862338,-150.131838346862
18029.1550810002,-111.344792624113
