"data...1.","bfp_output.res"
12220.1056599999,-10.2438929179879
12235.9666670002,7.36865475911931
12237.9032180002,8.42032393744015
12238.908171,19.0199158628982
12243.0026850002,-17.2992968636635
12307.8585649999,70.7893972996769
12334.8146870001,-31.2277501326075
12536.1309139999,39.2900697069722
12537.0906480001,42.4904154024813
12538.048924,50.8579819455447
12573.0651850002,-38.2904829552568
12574.0020829998,-38.1661808575446
12575.0051270002,-41.1663280155092
12601.0029279999,30.2472444043503
12602.0445829998,6.42629967618994
12651.8701849999,88.2827271840848
12711.7517590001,-10.0768308792958
12712.8089470002,7.57967703849128
12925.044514,29.299538207838
13071.8259140002,-126.247157251782
13303.018044,-101.909297676662
13338.8544100001,-65.2324126012378
13340.104572,-15.94404523859
13368.8945829999,-16.6892301946177
13747.010278,-6.64283648328723
15111.0354980002,26.3084281656498
15440.1281369999,86.825436781471
15523.043414,53.5568566249337
15994.8675230001,-86.1151439014627
16165.1266089999,31.2549026530183
16585.1541550001,-10.021020760931
16588.0586689999,41.7418934300873
16639.9026270001,35.390280836893
16909.1497450001,25.8489356187664
17291.1480089999,-15.0874067118181
17294.147072,-13.6537203858219
17652.1447220002,70.2891830282027
17765.862338,-77.1263669559445
18029.1550810002,-50.6976287153979
