"data...1.","bfp_output.res"
12220.1056599999,20.4937641016986
12235.9666670002,8.03274227701058
12237.9032180002,12.0197243996208
12238.908171,33.0719308954449
12243.0026850002,12.3531144353183
12307.8585649999,4.39168754832463
12334.8146870001,30.7672474105484
12536.1309139999,-15.2499581892216
12537.0906480001,-7.86285379544552
12538.048924,-10.9547579041455
12573.0651850002,9.82138018539899
12574.0020829998,-6.32216667275952
12575.0051270002,29.4090539850258
12601.0029279999,87.5741370798805
12602.0445829998,57.814859270693
12651.8701849999,23.7252464463527
12711.7517590001,-33.8640111007408
12712.8089470002,6.87221274579133
12925.044514,-27.2266731676373
13071.8259140002,-18.4210530592927
13303.018044,109.843877304809
13338.8544100001,-105.365903510743
13340.104572,-76.6519787851685
13368.8945829999,-74.3433367530088
13747.010278,-109.434688373593
15111.0354980002,43.4772613226787
15440.1281369999,17.7608798789106
15523.043414,-74.2954708275065
15994.8675230001,-157.581338416784
16165.1266089999,69.8959617164801
16585.1541550001,45.2557999415294
16588.0586689999,61.3441348602564
16639.9026270001,-125.443071932465
16909.1497450001,48.991578495742
17291.1480089999,73.3366858547879
17294.147072,42.0364451452633
17652.1447220002,64.8791315923881
17765.862338,-103.038654493833
18029.1550810002,31.9624220231281
