"data...1.","bfp_output.res"
12220.1056599999,-24.9305521619419
12235.9666670002,13.963460859564
12237.9032180002,9.26804282382475
12238.908171,23.2634924394497
12243.0026850002,-26.7881720006242
12307.8585649999,71.4950534944346
12334.8146870001,-33.7336428195885
12536.1309139999,36.2539150956171
12537.0906480001,37.0050967988902
12538.048924,64.3863240512329
12573.0651850002,-36.1857629990566
12574.0020829998,-55.6764718906282
12575.0051270002,-40.1258541618766
12601.0029279999,24.7704496475483
12602.0445829998,-1.16974823001506
12651.8701849999,85.0684301093439
12711.7517590001,-7.0789828693848
12712.8089470002,12.1148426508272
12925.044514,36.3271194523666
13071.8259140002,-118.865754284365
13303.018044,-97.7787730013356
13338.8544100001,-69.2257158234287
13340.104572,-24.1611424145009
13368.8945829999,-28.2885424316359
13747.010278,-9.54605257392476
15111.0354980002,50.6360014422766
15440.1281369999,117.837957926791
15523.043414,68.7206393194521
15994.8675230001,-86.2167939222659
16165.1266089999,39.0055369199234
16585.1541550001,1.88308720778991
16588.0586689999,47.0420032280978
16639.9026270001,31.5666111952193
16909.1497450001,44.5105172263497
17291.1480089999,-2.70259882626618
17294.147072,-59.7805945639351
17652.1447220002,67.658962849214
17765.862338,-92.9876171259378
18029.1550810002,-67.7769394150144
