"data...1.","bfp_output.res"
12220.1056599999,-0.558717149539511
12235.9666670002,5.80276464111706
12237.9032180002,1.15936290483147
12238.908171,20.7547345987713
12243.0026850002,-22.383761355347
12307.8585649999,72.1553090052436
12334.8146870001,-34.6876919397168
12536.1309139999,34.3389281440074
12537.0906480001,44.0392653495939
12538.048924,61.0040615559287
12573.0651850002,-40.0385360343244
12574.0020829998,-49.268681659108
12575.0051270002,-37.6960988421939
12601.0029279999,31.0600248792064
12602.0445829998,-0.0908638098905925
12651.8701849999,91.2069948175919
12711.7517590001,-18.3207609657178
12712.8089470002,8.31954060645475
12925.044514,23.0583616063606
13071.8259140002,-137.077611457866
13303.018044,-98.2052988884162
13338.8544100001,-68.9402077554516
13340.104572,-32.2298748794434
13368.8945829999,-3.540934801779
13747.010278,-7.0728420574838
15111.0354980002,68.0797113701072
15440.1281369999,113.996951080156
15523.043414,54.5795672132585
15994.8675230001,-91.0083041375613
16165.1266089999,34.3313985109291
16585.1541550001,7.49873552257031
16588.0586689999,30.6624895832683
16639.9026270001,30.1074652398473
16909.1497450001,53.0321117321821
17291.1480089999,-13.6252151089949
17294.147072,-47.0560287370733
17652.1447220002,76.0544882607534
17765.862338,-90.1719983426183
18029.1550810002,-69.5549561722128
