"data...1.","bfp_output.res"
12220.1056599999,4.79872408003394
12235.9666670002,-30.0659121179924
12237.9032180002,-22.8799265468515
12238.908171,-4.91122208849538
12243.0026850002,-69.2443017445294
12307.8585649999,118.52351680781
12334.8146870001,36.3514012447267
12536.1309139999,-20.5669922967854
12537.0906480001,-10.6744074041926
12538.048924,4.67529071775971
12573.0651850002,-12.1377445445114
12574.0020829998,-11.1672599078447
12575.0051270002,-6.64414759596912
12601.0029279999,98.9536300893824
12602.0445829998,77.2633779963726
12651.8701849999,65.018187591656
12711.7517590001,10.9291985609289
12712.8089470002,44.2757507521101
12925.044514,-3.09666762276174
13071.8259140002,-176.064347118937
13303.018044,-38.889282504997
13338.8544100001,-106.229783793664
13340.104572,-66.6941564181916
13368.8945829999,-63.5291944469745
13747.010278,-27.7746473835396
15111.0354980002,81.7129639520581
15440.1281369999,92.7540673163176
15523.043414,57.3166551196873
15994.8675230001,-105.126909839517
16165.1266089999,91.1263167323896
16585.1541550001,56.1233248405069
16588.0586689999,119.064679919888
16639.9026270001,-22.9602815571579
16909.1497450001,9.57462337700599
17291.1480089999,35.1792938856152
17294.147072,8.85776057733074
17652.1447220002,71.9538057248756
17765.862338,-147.19396381495
18029.1550810002,-138.973988030627
