"data...1.","bfp_output.res"
12220.1056599999,18.8411950547561
12235.9666670002,24.8905766721963
12237.9032180002,34.6585025897513
12238.908171,55.8025460494485
12243.0026850002,31.7852646227602
12307.8585649999,15.1894048172956
12334.8146870001,7.65546153503627
12536.1309139999,-68.9773048914534
12537.0906480001,-80.1292847725291
12538.048924,-63.0430260029634
12573.0651850002,2.93986565865504
12574.0020829998,-2.85706057585804
12575.0051270002,14.1734020216348
12601.0029279999,112.874181499775
12602.0445829998,79.114567470841
12651.8701849999,49.2117050032907
12711.7517590001,-51.8702578545795
12712.8089470002,-33.1231248615407
12925.044514,-71.1732724219753
13071.8259140002,-17.7812753241086
13303.018044,119.532960833144
13338.8544100001,-65.8638484218521
13340.104572,-38.9363795667994
13368.8945829999,-22.205624384809
13747.010278,-39.0401356440743
15111.0354980002,-3.62449296867919
15440.1281369999,-22.5766477258803
15523.043414,-58.9275626617009
15994.8675230001,-71.4580522273696
16165.1266089999,24.34016039968
16585.1541550001,25.3848562854294
16588.0586689999,65.6539541951801
16639.9026270001,-58.8369367688298
16909.1497450001,22.8458357322191
17291.1480089999,20.7161524526115
17294.147072,-1.56255498845404
17652.1447220002,42.100675340417
17765.862338,-6.8739630996733
18029.1550810002,10.3403274175299
