"bfp_output.P","bfp_output.logBF"
1000,1.01199653690667
993.109181374979,1.31233450820539
986.265846131283,1.46591698534779
979.46966706954,1.48403562128364
972.720319245055,1.39784104081766
966.017479952265,1.24657881200848
959.360828709315,1.06515687075633
952.75004724273,0.8758134177392
946.184819472201,0.685245311668287
939.66483149547,0.486272022962614
933.189771573324,0.262684118959347
926.759330114689,-0.00383919939572319
920.373199661823,-0.326152931530241
914.031074875623,-0.705651216751288
907.732652521023,-1.13028210517843
901.477631452492,-1.57746737990912
895.26571259964,-2.02025726321291
889.096598952916,-2.43355408644755
882.969995549409,-2.79795144804411
876.885609458743,-3.10068032818416
870.843149769073,-3.33470150651963
864.842327573172,-3.49746359403609
858.882855954625,-3.59048293539432
852.964449974103,-3.61998183808121
847.086826655741,-3.59754551217319
841.249704973612,-3.53897327023069
835.452805838287,-3.46061015925975
829.695852083491,-3.37503622725442
823.978568452852,-3.28898617865114
818.300681586739,-3.20444173428002
812.661920009195,-3.12167260876565
807.06201411495,-3.04279840491857
801.500696156541,-2.97519107448464
795.977700231499,-2.9336739276937
790.492762269642,-2.93817735960031
785.045620020451,-3.00257314011643
779.636013040523,-3.11929790740732
774.263682681127,-3.25798322810426
768.928372075831,-3.38451650760991
763.629826128224,-3.47921576077091
758.367791499719,-3.53855938077528
753.142016597437,-3.56770662443385
747.952251562182,-3.57397103126724
742.798248256492,-3.56379834969932
737.679760252773,-3.54200797613465
732.596542821523,-3.51197946910103
727.548352919623,-3.47620687343352
722.534949178721,-3.43696573331961
717.556091893692,-3.39658200438783
712.611543011175,-3.35712060900696
707.701066118189,-3.32044845051142
702.824426430835,-3.2889677818181
697.981390783066,-3.26633606785465
693.17172761554,-3.25782330702226
688.39520696455,-3.26992769610897
683.651600451024,-3.30830358033181
678.940681269611,-3.37322995651906
674.262224177835,-3.45476194770815
669.616005485322,-3.53387591164418
665.001803043112,-3.59245281905454
660.419396233031,-3.62324792198417
655.868565957143,-3.63043100935003
651.349094627281,-3.62350571885686
646.860766154633,-3.61180801019826
642.40336593942,-3.60194743914316
637.976680860628,-3.59719558288908
633.580499265825,-3.59786836858315
629.214610961035,-3.60233350615301
624.878807200689,-3.60811369523422
620.57288067765,-3.61241475029355
616.296625513294,-3.61206807311982
612.04983724767,-3.60368846959703
607.832312829723,-3.58474450367943
603.643850607587,-3.55507702695295
599.484250318941,-3.51734924416898
595.353313081437,-3.47552124101012
591.250841383188,-3.43210858825237
587.176639073326,-3.38576161746702
583.130511352622,-3.33077332541275
579.112264764176,-3.26078237034026
575.121707184161,-3.17734385234042
571.158647812643,-3.09633176223196
567.222897164454,-3.0427344123838
563.314267060136,-3.03854156243996
559.432570616938,-3.09458164183517
555.577622239888,-3.20541803701299
551.749237612913,-3.34366947208862
547.947233690029,-3.46154761018938
544.171428686589,-3.51052860975151
540.421642070592,-3.46919681816238
536.697694554048,-3.35371797692444
532.999408084409,-3.20629469586644
529.326605836056,-3.07629654870829
525.679112201842,-2.99878078252139
522.056752784698,-2.97207963189499
518.459354389291,-2.95565858681403
514.886745013749,-2.90007106333855
511.338753841433,-2.77979446721538
507.815211232767,-2.60599773063113
504.315948717136,-2.42708397641162
500.840798984821,-2.31546486050398
500,-2.30580144599797
497.389595879006,-2.32553797741609
493.962174387832,-2.45058290156008
490.558370636505,-2.63530358667797
487.178021879463,-2.82533199210887
483.820966492595,-2.99395652470435
480.487043965513,-3.13839575921237
477.176094893875,-3.26580206882953
473.887960971765,-3.38067884670424
470.622484984128,-3.47993822918867
467.379510799247,-3.55531040446784
464.158883361278,-3.59599960238868
460.960448682844,-3.59071979392315
457.784053837662,-3.53396158055285
454.62954695324,-3.43353603288538
451.49677720361,-3.307623772691
448.385594802119,-3.17161779098169
445.295850994266,-3.03063036987943
442.22739805059,-2.8841722787874
439.180089259609,-2.73546877999139
436.153778920801,-2.59567184169473
433.14832233764,-2.48005271048144
430.16357581068,-2.40543606051734
427.199396630678,-2.39322120911977
424.255643071778,-2.46586529554143
421.332174384729,-2.63351257800111
418.428850790158,-2.88618900624321
415.545533471888,-3.19438110657485
412.682084570296,-3.4944518993672
409.838367175726,-3.65687989622445
407.014245321944,-3.53888750078284
404.209583979631,-3.17351619877611
401.424249049932,-2.75272757704358
398.658107358044,-2.39543341468048
395.911026646846,-2.10798562088028
393.182875570577,-1.86131374854885
390.473523688556,-1.62260653692045
387.782841458946,-1.34150756970815
385.110700232557,-0.941921651785615
382.4569722467,-0.337164965626566
379.821530619074,0.476449150665663
377.2042493417,1.11265942783603
374.605003274899,0.890477339623705
