"data...1.","bfp_output.res"
12220.1056599999,5.99432230172897
12235.9666670002,-16.9745083844673
12237.9032180002,-26.816760581667
12238.908171,-14.2144870116572
12243.0026850002,-56.1694725850994
12307.8585649999,128.324261179631
12334.8146870001,39.1487812726136
12536.1309139999,-29.9008428725028
12537.0906480001,-19.579609760518
12538.048924,1.93275654193258
12573.0651850002,-10.1105690980557
12574.0020829998,-28.0087695959792
12575.0051270002,-6.62657964341088
12601.0029279999,100.223667454193
12602.0445829998,77.7990549671622
12651.8701849999,60.1201434501982
12711.7517590001,21.7415071942687
12712.8089470002,39.481076548268
12925.044514,1.01550293600485
13071.8259140002,-185.252886016164
13303.018044,-32.1851171199542
13338.8544100001,-104.66230540067
13340.104572,-52.0415988066052
13368.8945829999,-62.7167572185126
13747.010278,-29.3335203430888
15111.0354980002,81.5854034452059
15440.1281369999,87.1099980627832
15523.043414,54.3327389136439
15994.8675230001,-119.395990492695
16165.1266089999,97.8378918272647
16585.1541550001,74.3532416757935
16588.0586689999,94.6188963785899
16639.9026270001,-11.2761977015198
16909.1497450001,-4.17605981080396
17291.1480089999,35.7628924461087
17294.147072,1.23231365977517
17652.1447220002,79.7744312496125
17765.862338,-164.080164172596
18029.1550810002,-109.323226800749
