"data...1.","bfp_output.res"
12220.1056599999,8.79551344108131
12235.9666670002,-8.90376057366939
12237.9032180002,-15.0426480002643
12238.908171,-15.4124154932761
12243.0026850002,-44.7360142123389
12307.8585649999,110.244206561511
12334.8146870001,29.7542831911614
12536.1309139999,-18.1451181082257
12537.0906480001,-15.0689218990665
12538.048924,6.10773458277981
12573.0651850002,-7.67783065382628
12574.0020829998,-13.3807321792174
12575.0051270002,-11.0742045773222
12601.0029279999,93.5721490793994
12602.0445829998,75.8187846133733
12651.8701849999,66.67997891917
12711.7517590001,17.8930635642091
12712.8089470002,31.4766236335363
12925.044514,2.76807475424175
13071.8259140002,-172.343754225722
13303.018044,-47.2773701789793
13338.8544100001,-90.3273658073258
13340.104572,-60.1048220199436
13368.8945829999,-71.0378469073157
13747.010278,-27.6613244668242
15111.0354980002,40.7284983220616
15440.1281369999,71.7377097448662
15523.043414,71.136847031119
15994.8675230001,-111.353090580175
16165.1266089999,80.8389587324464
16585.1541550001,64.1082057787908
16588.0586689999,90.3463678620046
16639.9026270001,-7.31968765552938
16909.1497450001,2.74899533038933
17291.1480089999,28.0368494620661
17294.147072,-3.08934570474139
17652.1447220002,77.1742216588164
17765.862338,-125.456873738086
18029.1550810002,-104.939709692502
