"data...1.","bfp_output.res"
12220.1056599999,-21.0480926184068
12235.9666670002,-0.384879585251301
12237.9032180002,3.88781056182314
12238.908171,25.7060735311308
12243.0026850002,-22.9249293304269
12307.8585649999,76.7171879223983
12334.8146870001,-28.3876066981825
12536.1309139999,34.1649245044994
12537.0906480001,26.1912645406175
12538.048924,53.908819731126
12573.0651850002,-35.5410054612304
12574.0020829998,-46.2281806052867
12575.0051270002,-32.4718547773837
12601.0029279999,28.0482188014815
12602.0445829998,8.1393798326999
12651.8701849999,89.3648534134599
12711.7517590001,-25.7581819980149
12712.8089470002,6.82726906657534
12925.044514,20.6739968941083
13071.8259140002,-120.7437671612
13303.018044,-94.1887138243151
13338.8544100001,-56.7551459099279
13340.104572,-10.2668331594999
13368.8945829999,-5.98536384400654
13747.010278,0.0481297849064575
15111.0354980002,40.3827587735678
15440.1281369999,91.0970105065236
15523.043414,65.7575442689439
15994.8675230001,-89.9112178757009
16165.1266089999,24.4873590275112
16585.1541550001,2.24287662419781
16588.0586689999,34.4843777367415
16639.9026270001,53.4315756579108
16909.1497450001,24.2476784595659
17291.1480089999,-12.5419561834407
17294.147072,-38.4546929120194
17652.1447220002,79.3146693619672
17765.862338,-77.3557882921559
18029.1550810002,-70.6174158854442
