"data...1.","bfp_output.res"
12220.1056599999,-26.8186998632315
12235.9666670002,-25.5572661469791
12237.9032180002,-16.1971231865399
12238.908171,-8.03187577086077
12243.0026850002,-13.8929771431649
12307.8585649999,19.7920124300201
12334.8146870001,-29.9445311540358
12536.1309139999,30.8500267592962
12537.0906480001,25.6386710629825
12538.048924,39.6256379251493
12573.0651850002,24.6664599417112
12574.0020829998,12.2856923046335
12575.0051270002,31.6685517494162
12601.0029279999,35.846217038941
12602.0445829998,1.26248239292098
12651.8701849999,29.8946744821892
12711.7517590001,-28.2855720272343
12712.8089470002,2.7413788570962
12925.044514,2.28606701287051
13071.8259140002,30.587120273051
13303.018044,57.3950197390967
13338.8544100001,-51.1895929173645
13340.104572,-20.777983544105
13368.8945829999,-53.0742262216451
13747.010278,-46.1354957598083
15111.0354980002,0.682395884317987
15440.1281369999,20.5373089304762
15523.043414,-103.102284536155
15994.8675230001,-85.6876949133001
16165.1266089999,95.1145357330298
16585.1541550001,5.86825044551055
16588.0586689999,23.9884104755336
16639.9026270001,-99.0158961935198
16909.1497450001,49.4265802009665
17291.1480089999,41.9858076676486
17294.147072,23.4965192861074
17652.1447220002,18.4180166285736
17765.862338,-69.147445010213
18029.1550810002,51.6659916582637
