"data...1.","bfp_output.res"
12220.1056599999,6.33456502556874
12235.9666670002,-22.8111627334174
12237.9032180002,-25.7333625414676
12238.908171,-9.65103208585788
12243.0026850002,-72.3448439788026
12307.8585649999,116.206889113572
12334.8146870001,39.1171834445049
12536.1309139999,-24.0326286136979
12537.0906480001,-14.4090831054746
12538.048924,4.51199061652824
12573.0651850002,-13.6147199827228
12574.0020829998,-23.9245104901811
12575.0051270002,-0.693420145389609
12601.0029279999,101.216477974918
12602.0445829998,74.9456958179007
12651.8701849999,73.7656361927775
12711.7517590001,13.174881266862
12712.8089470002,37.8290374846274
12925.044514,2.19894697306972
13071.8259140002,-171.126930438562
13303.018044,-38.6550020032164
13338.8544100001,-108.317482915454
13340.104572,-52.175575614413
13368.8945829999,-43.8764443664086
13747.010278,-31.0272079873193
15111.0354980002,61.8642175658288
15440.1281369999,74.1818385128108
15523.043414,69.1044229430836
15994.8675230001,-117.206430504189
16165.1266089999,83.5072750238041
16585.1541550001,64.4257444207751
16588.0586689999,94.3425019079477
16639.9026270001,2.34709216326974
16909.1497450001,-1.17742376739534
17291.1480089999,36.1821972264124
17294.147072,-4.9800831109178
17652.1447220002,73.2140938273205
17765.862338,-124.987588916784
18029.1550810002,-128.032662692941
