"data...1.","bfp_output.res"
12220.1056599999,24.1656887867804
12235.9666670002,26.931415326092
12237.9032180002,29.8969638972418
12238.908171,47.3653954821893
12243.0026850002,32.1863953205183
12307.8585649999,30.2676925684652
12334.8146870001,17.7523232008773
12536.1309139999,-80.3196056595779
12537.0906480001,-85.4340033036504
12538.048924,-69.2209044948437
12573.0651850002,3.80303306074932
12574.0020829998,-6.7582144156749
12575.0051270002,18.7361043360577
12601.0029279999,99.4298004307504
12602.0445829998,76.2750898022211
12651.8701849999,53.0521487300678
12711.7517590001,-51.8987724633577
12712.8089470002,-19.6661633821545
12925.044514,-61.1031157431853
13071.8259140002,-8.8969735886962
13303.018044,121.630118794962
13338.8544100001,-77.640840494322
13340.104572,-49.9864116060411
13368.8945829999,-28.7225703066438
13747.010278,-43.1810842969975
15111.0354980002,5.59788284599369
15440.1281369999,-26.2645019301659
15523.043414,-55.312839923954
15994.8675230001,-63.3777902086238
16165.1266089999,18.5940213545227
16585.1541550001,31.4915566994376
16588.0586689999,72.4851113462544
16639.9026270001,-59.8889767985548
16909.1497450001,24.8420903525537
17291.1480089999,27.5584478706903
17294.147072,-1.43315926712459
17652.1447220002,24.2712893339753
17765.862338,-12.1548060824512
18029.1550810002,13.6057611641282
