"data...1.","bfp_output.res"
12220.1056599999,-28.7101471216454
12235.9666670002,-21.0227069241856
12237.9032180002,-7.55440066876264
12238.908171,-7.12179903711819
12243.0026850002,-5.93562290123283
12307.8585649999,25.0333770217061
12334.8146870001,-27.9271236898097
12536.1309139999,22.2881842195931
12537.0906480001,22.2580481329224
12538.048924,32.9670996338516
12573.0651850002,24.0781019011059
12574.0020829998,10.9652390585265
12575.0051270002,26.4671525430502
12601.0029279999,41.8602903835275
12602.0445829998,4.18013322159985
12651.8701849999,5.54182761408908
12711.7517590001,-37.5468202501336
12712.8089470002,-8.65010074719949
12925.044514,-2.89598184872104
13071.8259140002,29.7259239893816
13303.018044,56.4595604866591
13338.8544100001,-38.1689925943702
13340.104572,-6.9244726301584
13368.8945829999,-47.5609149038787
13747.010278,-32.0143973945895
15111.0354980002,13.7320218547869
15440.1281369999,12.0953616479732
15523.043414,-87.9904440102647
15994.8675230001,-91.5379965868178
16165.1266089999,62.4030954230771
16585.1541550001,3.95381628937611
16588.0586689999,12.7306434953188
16639.9026270001,-70.1226718927488
16909.1497450001,56.6042986771466
17291.1480089999,33.823917063463
17294.147072,6.19713192205618
17652.1447220002,16.6923891753602
17765.862338,-45.7974373099634
18029.1550810002,45.9405992267201
