"bfp_output.P","bfp_output.logBF"
1000,-0.117524216881416
993.109181374979,0.00241809575785101
986.265846131283,0.0613852647018875
979.46966706954,0.0641785226005895
972.720319245055,0.0193735511827144
966.017479952265,-0.0641909926421347
959.360828709315,-0.180595151901609
952.75004724273,-0.328503288204995
946.184819472201,-0.510908012220834
939.66483149547,-0.733147903460217
933.189771573324,-0.999713116249988
926.759330114689,-1.31066276815288
920.373199661823,-1.65885872999579
914.031074875623,-2.02930613573455
907.732652521023,-2.40119478287407
901.477631452492,-2.75187338126578
895.26571259964,-3.06092049180277
889.096598952916,-3.31260570985064
882.969995549409,-3.49621552810386
876.885609458743,-3.60498314744278
870.843149769073,-3.63501314351925
864.842327573172,-3.58558095341156
858.882855954625,-3.46154220215133
852.964449974103,-3.27709020557402
847.086826655741,-3.05780943469675
841.249704973612,-2.83709105927114
835.452805838287,-2.64657247825756
829.695852083491,-2.50637594028823
823.978568452852,-2.42186374514689
818.300681586739,-2.38760196949648
812.661920009195,-2.39400519144105
807.06201411495,-2.43247326790084
801.500696156541,-2.49757859520549
795.977700231499,-2.58633606344786
790.492762269642,-2.69482568401277
785.045620020451,-2.81385250407321
779.636013040523,-2.92850457305503
774.263682681127,-3.02484108604669
768.928372075831,-3.09735491051763
763.629826128224,-3.14898362715219
758.367791499719,-3.18578345453936
753.142016597437,-3.21239510434777
747.952251562182,-3.22990683491217
742.798248256492,-3.23471652258886
737.679760252773,-3.21756553342082
732.596542821523,-3.16491182319033
727.548352919623,-3.06947943547758
722.534949178721,-2.95131639693723
717.556091893692,-2.85877720718362
712.611543011175,-2.82755787454912
707.701066118189,-2.85657583016144
702.824426430835,-2.92794254837873
697.981390783066,-3.0267672980395
693.17172761554,-3.14382287677575
688.39520696455,-3.27028471553457
683.651600451024,-3.39118050691338
678.940681269611,-3.48157604207217
674.262224177835,-3.51132617333406
669.616005485322,-3.46022900073423
665.001803043112,-3.33140878779532
660.419396233031,-3.1479150075056
655.868565957143,-2.93800988842092
651.349094627281,-2.72567884142849
646.860766154633,-2.53089629754815
642.40336593942,-2.37308658190728
637.976680860628,-2.27113450325093
633.580499265825,-2.23851548110083
629.214610961035,-2.27797263411208
624.878807200689,-2.38136162252469
620.57288067765,-2.53444948865261
616.296625513294,-2.72109602363788
612.04983724767,-2.92322858539758
607.832312829723,-3.11863466502056
603.643850607587,-3.28084492083159
599.484250318941,-3.3820674082368
595.353313081437,-3.39580810814617
591.250841383188,-3.29713860648591
587.176639073326,-3.06514034900125
583.130511352622,-2.69697173806874
579.112264764176,-2.23581079536522
575.121707184161,-1.78506480842874
571.158647812643,-1.46349121243174
567.222897164454,-1.32731800556156
563.314267060136,-1.35307543274312
559.432570616938,-1.48766091719041
555.577622239888,-1.69364421763724
551.749237612913,-1.95787595012775
547.947233690029,-2.27447566431472
544.171428686589,-2.62260604483562
540.421642070592,-2.95824705528652
536.697694554048,-3.22194266413173
532.999408084409,-3.34865979211487
529.326605836056,-3.27972103719774
525.679112201842,-2.99301894655725
522.056752784698,-2.54241938981705
518.459354389291,-2.05059124814782
514.886745013749,-1.63598629655975
511.338753841433,-1.3524460266429
507.815211232767,-1.19686547850581
504.315948717136,-1.14952029670585
500.840798984821,-1.20169507855355
500,-1.22976902685239
497.389595879006,-1.35743522254738
493.962174387832,-1.61981602222401
490.558370636505,-1.9820595024998
487.178021879463,-2.4249648648802
483.820966492595,-2.9039198411384
480.487043965513,-3.32918448624145
477.176094893875,-3.5808592526963
473.887960971765,-3.58389294321777
470.622484984128,-3.36601503136655
467.379510799247,-3.01943430502406
464.158883361278,-2.63137857098324
460.960448682844,-2.26176036867478
457.784053837662,-1.95331764818716
454.62954695324,-1.73603683620505
451.49677720361,-1.62306974791233
448.385594802119,-1.61771681440983
445.295850994266,-1.72792594628596
442.22739805059,-1.96301484720989
439.180089259609,-2.30385391726214
436.153778920801,-2.68048213771281
433.14832233764,-3.00615734428585
430.16357581068,-3.23787430149953
427.199396630678,-3.38697226657139
424.255643071778,-3.48492086118379
421.332174384729,-3.55466638519367
418.428850790158,-3.60523935707816
415.545533471888,-3.63833394448549
412.682084570296,-3.65341996951117
409.838367175726,-3.64893777693247
407.014245321944,-3.62419084408431
404.209583979631,-3.57948986473773
401.424249049932,-3.50593726605315
398.658107358044,-3.37719538460889
395.911026646846,-3.16155908180256
393.182875570577,-2.87028538069843
390.473523688556,-2.6023279929867
387.782841458946,-2.45353181835726
385.110700232557,-2.39601411817058
382.4569722467,-2.30357308827673
379.821530619074,-1.99288284575932
377.2042493417,-1.35068082112762
374.605003274899,-0.728995703292422
372.023668141307,-0.665844281362676
369.46012051993,-1.1322835816271
366.914237840249,-1.78661210657945
364.385898376355,-1.96770370853961
361.874981241128,-0.809527284202328
359.381366380463,1.00460565456506
356.904934567523,1.91908416880664
354.445567397043,1.46633275286705
352.003147279668,-0.132682841933256
349.577557436327,-1.89101189970922
347.168681892656,-2.6819366776139
344.776405473446,-2.68386667490999
342.400613797142,-2.60422685540497
340.041193270371,-2.54810155794176
337.698031082509,-2.05655176349948
335.371015200293,-0.727258968927809
333.333333333333,1.01912910709799
333.060034362459,1.27145653849373
330.764978074424,3.20462775714139
328.485736603004,3.90094006586059
326.222200971167,2.45667707793668
323.97426295282,-0.105190874004601
321.741815067637,-1.95580380221166
