"data...1.","bfp_output.res"
12220.1056599999,25.1662713739494
12235.9666670002,31.9917827009235
12237.9032180002,41.1170916505096
12238.908171,41.7886903199246
12243.0026850002,40.0109978002773
12307.8585649999,25.8683637357355
12334.8146870001,1.70582936222714
12536.1309139999,-79.6909431693861
12537.0906480001,-79.4417682223552
12538.048924,-57.089414475869
12573.0651850002,5.85851540944829
12574.0020829998,-10.8098014698835
12575.0051270002,18.6734731004177
12601.0029279999,118.003780872475
12602.0445829998,87.6178283687698
12651.8701849999,43.0991054377862
12711.7517590001,-64.50182813511
12712.8089470002,-20.7068499996516
12925.044514,-50.4882505941637
13071.8259140002,-15.3784577735223
13303.018044,104.303912191897
13338.8544100001,-79.6597174894308
13340.104572,-38.1552741696791
13368.8945829999,-35.9067185599297
13747.010278,-53.5178934480982
15111.0354980002,12.9714517332317
15440.1281369999,-35.3236590219761
15523.043414,-56.6527687311641
15994.8675230001,-57.2476949281454
16165.1266089999,18.713197805115
16585.1541550001,20.2534118355333
16588.0586689999,55.7717262510757
16639.9026270001,-57.144655021461
16909.1497450001,7.78608498161334
17291.1480089999,37.1616837158063
17294.147072,-1.73094489490016
17652.1447220002,50.0163075223345
17765.862338,-13.7237895040409
18029.1550810002,18.2182072725489
