"data...1.","bfp_output.res"
12220.1056599999,14.8332429300563
12235.9666670002,14.061736546475
12237.9032180002,8.58250450166634
12238.908171,33.5444042952204
12243.0026850002,3.68726621516362
12307.8585649999,-1.4776484534832
12334.8146870001,18.0449684769455
12536.1309139999,-21.9381180879473
12537.0906480001,-26.2612329210133
12538.048924,-5.40051301565109
12573.0651850002,12.91628142634
12574.0020829998,12.0449267200902
12575.0051270002,23.3797484502293
12601.0029279999,95.3878033671544
12602.0445829998,58.1063745239635
12651.8701849999,-0.717584377761341
12711.7517590001,-20.1357728239
12712.8089470002,11.3486749798303
12925.044514,-14.5434261398141
13071.8259140002,-14.7511893585452
13303.018044,109.190546815618
13338.8544100001,-106.858743679506
13340.104572,-70.0660149614159
13368.8945829999,-83.6166705849355
13747.010278,-109.584465292305
15111.0354980002,36.0061852656254
15440.1281369999,47.3490388974114
15523.043414,-67.4524047374471
15994.8675230001,-146.881701455491
16165.1266089999,80.1753146602578
16585.1541550001,45.7186990847358
16588.0586689999,71.4702577482694
16639.9026270001,-112.590159289573
16909.1497450001,47.1228327679564
17291.1480089999,65.911795087588
17294.147072,35.2796413424048
17652.1447220002,46.3662231656699
17765.862338,-107.433024744001
18029.1550810002,18.2458037678743
